tag,place,user
"""been""","Peebles, UK",AlisonTheTraveller
"""been""","Rome, Italy",AlisonTheTraveller
"""been""","Port Arthur, Australia",AlisonTheTraveller
"""been""","Noumea, New Caledonia",AlisonTheTraveller
"""been""","Las Vegas, NV, USA",AlisonTheTraveller
"""been""","Brussels, Belgium",AlisonTheTraveller
"""been""","Chicago, IL, USA",AlisonTheTraveller
"""been""","Miami Beach, FL, USA",AlisonTheTraveller
"""been""","Austin, TX, USA",AlisonTheTraveller
"""been""","Miami, FL, USA",AlisonTheTraveller
"""been""","Innsbruck, Austria",AlisonTheTraveller
"""been""","Sonoma, CA, USA",AlisonTheTraveller
"""been""","Los Angeles, CA, USA",AlisonTheTraveller
"""been""","Montreal, Quebec, Canada",AlisonTheTraveller
"""been""","Santa Monica, CA, USA",AlisonTheTraveller
"""been""","Buffalo, NY, USA",AlisonTheTraveller
"""been""","Flagstaff, AZ, USA",AlisonTheTraveller
"""been""","Sorrento, Italy",AlisonTheTraveller
"""been""","London, UK",AlisonTheTraveller
"""been""","Paris, France",AlisonTheTraveller
"""been""","Pompeii, Italy",AlisonTheTraveller
"""been""","Southport, Australia",AlisonTheTraveller
"""been""","Tijuana, Mexico",AlisonTheTraveller
"""been""","Niagara Falls, NY, USA",AlisonTheTraveller
"""been""","Long Beach, CA, USA",AlisonTheTraveller
"""been""","Swansea, Australia",AlisonTheTraveller
"""been""","Freycinet, Australia",AlisonTheTraveller
"""been""","Noosa, Australia",AlisonTheTraveller
"""been""","Cocoa Beach, FL, USA",AlisonTheTraveller
"""been""","Phoenix, AZ, USA",AlisonTheTraveller
"""been""","Beverly Hills, CA, USA",AlisonTheTraveller
"""been""","Big Bear City, CA, USA",AlisonTheTraveller
"""been""","Hilo, HI, USA",AlisonTheTraveller
"""been""","Johor Bahru, Malaysia",AlisonTheTraveller
"""been""","Rockhampton, Australia",AlisonTheTraveller
"""been""","New Orleans, LA, USA",AlisonTheTraveller
"""been""","Port Douglas, Australia",AlisonTheTraveller
"""been""","Honolulu, HI, USA",AlisonTheTraveller
"""been""","Townsville, Australia",AlisonTheTraveller
"""been""","Surfers Paradise, Australia",AlisonTheTraveller
"""been""","Hawaii Volcanoes National Park, HI, USA",AlisonTheTraveller
"""been""","Avignon, France",AlisonTheTraveller
"""been""","Edinburgh, UK",AlisonTheTraveller
"""been""","Boston, MA, USA",AlisonTheTraveller
"""been""","Dallas, TX, USA",AlisonTheTraveller
