tag,place,user
"""want""","Dallas, TX, USA",craigeelinks
"""been""","Poipu, HI, USA",craigeelinks
"""been""","Boston, MA, USA",craigeelinks
"""been""","Lihue, HI, USA",craigeelinks
"""want""","Toronto, Ontario, Canada",craigeelinks
"""been""","New Orleans, LA, USA",craigeelinks
"""been""","Honolulu, HI, USA",craigeelinks
"""been""","Washington DC, DC, USA",craigeelinks
"""been""","Mornington, Australia",craigeelinks
"""want""","Kansas City, MO, USA",craigeelinks
"""been""","Florence, Italy",craigeelinks
"""been""","Scottsdale, AZ, USA",craigeelinks
"""been""","Barcelona, Spain",craigeelinks
"""been"",""fave""","Williamsburg, VA, USA",craigeelinks
"""been""","Sedona, AZ, USA",craigeelinks
"""been""","Deadwood, SD, USA",craigeelinks
"""been""","Adelaide, Australia",craigeelinks
"""been""","Fort Lauderdale, FL, USA",craigeelinks
"""been""","Flagstaff, AZ, USA",craigeelinks
"""been""","Whistler, British Columbia, Canada",craigeelinks
"""been"",""fave""","Victoria, British Columbia, Canada",craigeelinks
"""been"",""fave""","Brighton, UK",craigeelinks
"""been""","Roanoke, WV, USA",craigeelinks
"""been"",""want""","Denver, CO, USA",craigeelinks
"""been""","Cape Town Central, South Africa",craigeelinks
"""been""","Jacksonville, FL, USA",craigeelinks
"""want""","Montreal, Quebec, Canada",craigeelinks
"""been""","Salt Lake City, UT, USA",craigeelinks
"""been""","Cayman Brac, Cayman Islands",craigeelinks
"""been""","North Conway, NH, USA",craigeelinks
"""been""","Orlando, FL, USA",craigeelinks
"""been""","Martha's Vineyard, MA, USA",craigeelinks
"""been""","New York City, NY, USA",craigeelinks
"""want""","Wisconsin Dells, WI, USA",craigeelinks
"""been""","Jackson, WY, USA",craigeelinks
"""been""","Detroit, MI, USA",craigeelinks
"""been""","Venice, Italy",craigeelinks
"""been""","Playa del Carmen, Mexico",craigeelinks
"""been""","Kuala Lumpur, Malaysia",craigeelinks
"""been""","Caloundra, Australia",craigeelinks
"""been""","Nice, France",craigeelinks
"""been""","Madrid, Spain",craigeelinks
"""been""","Rapid City, SD, USA",craigeelinks
"""been""","Surfers Paradise, Australia",craigeelinks
"""been"",""want""","Seattle, WA, USA",craigeelinks
"""been""","Yellowstone National Park, WY, USA",craigeelinks
"""want""","Atlantic City, NJ, USA",craigeelinks
"""been""","Costa Rica, Brazil",craigeelinks
"""been""","San Diego, CA, USA",craigeelinks
"""been""","Beverly Hills, CA, USA",craigeelinks
"""want""","Cleveland, OH, USA",craigeelinks
"""been""","Lakes Entrance, Australia",craigeelinks
"""been""","Boulder, CO, USA",craigeelinks
"""been""","Manchester, UK",craigeelinks
"""been""","Athens, Greece",craigeelinks
"""been""","Paradise Valley, AZ, USA",craigeelinks
"""been""","Cancun, Mexico",craigeelinks
"""been""","Seven Mile Beach, Cayman Islands",craigeelinks
"""been""","Cartagena, Colombia",craigeelinks
"""been""","Krakow, Poland",craigeelinks
"""want""","Santa Barbara, CA, USA",craigeelinks
"""been""","Glasgow, UK",craigeelinks
"""want""","Rio de Janeiro, Brazil",craigeelinks
"""been""","Sydney, Australia",craigeelinks
"""been""","Lake Placid, NY, USA",craigeelinks
"""been""","Istanbul, Turkey",craigeelinks
"""want""","St. Petersburg, Russia",craigeelinks
"""been""","Vienna, Austria",craigeelinks
"""been""","Jasper, Alberta, Canada",craigeelinks
"""been""","Santa Monica, CA, USA",craigeelinks
"""been""","Hamburg, Germany",craigeelinks
"""been""","Lake Louise, Alberta, Canada",craigeelinks
"""been"",""fave""","Melbourne, Australia",craigeelinks
"""been""","Brisbane, Australia",craigeelinks
"""been""","Phoenix, AZ, USA",craigeelinks
"""been""","Bar Harbor, ME, USA",craigeelinks
"""been""","Edinburgh, UK",craigeelinks
"""been""","San Sebastian - Donostia, Spain",craigeelinks
"""been""","Birmingham, UK",craigeelinks
"""want""","Frankfurt, Germany",craigeelinks
"""been""","Auckland, New Zealand",craigeelinks
"""been""","Napa, CA, USA",craigeelinks
"""been""","Nashville, TN, USA",craigeelinks
"""been""","Prague, Czech Republic",craigeelinks
"""been""","Dhaalu Atoll, Asia",craigeelinks
"""been""","Niagara Falls, Ontario, Canada",craigeelinks
"""been""","Banff, Alberta, Canada",craigeelinks
"""been""","Las Vegas, NV, USA",craigeelinks
"""want""","Porto, Portugal",craigeelinks
"""been""","Richmond, VA, USA",craigeelinks
"""want""","Acapulco, Mexico",craigeelinks
"""been""","Ahungalla, Sri Lanka",craigeelinks
"""been"",""fave""","Memphis, TN, USA",craigeelinks
"""been"",""fave""","Berlin, Germany",craigeelinks
"""want""","Austin, TX, USA",craigeelinks
"""been""","Coronado, CA, USA",craigeelinks
"""been""","Central Saanich, British Columbia, Canada",craigeelinks
"""been""","Pensacola, FL, USA",craigeelinks
"""been""","Singapore, Singapore",craigeelinks
"""been"",""want""","Portland, OR, USA",craigeelinks
"""been""","Chicago, IL, USA",craigeelinks
"""been""","Munich, Germany",craigeelinks
"""want""","Puerto Plata, Dominican Republic",craigeelinks
"""been""","Los Angeles, CA, USA",craigeelinks
"""been""","Luxor, Egypt",craigeelinks
"""been""","Sonoma, CA, USA",craigeelinks
"""been""","Miami, FL, USA",craigeelinks
"""been""","Miami Beach, FL, USA",craigeelinks
"""been""","Vancouver, British Columbia, Canada",craigeelinks
"""been""","Cody, WY, USA",craigeelinks
"""been""","Charleston, SC, USA",craigeelinks
"""been""","Cabo San Lucas, Mexico",craigeelinks
"""been""","Cardiff, UK",craigeelinks
"""been""","Rome, Italy",craigeelinks
"""been""","Corfu, Greece",craigeelinks
"""want""","Stockholm, Sweden",craigeelinks
"""been""","Dubai, United Arab Emirates",craigeelinks
"""been""","Nadi, Fiji",craigeelinks
"""want""","Isla Verde, Puerto Rico",craigeelinks
"""been""","Sofia, Bulgaria",craigeelinks
"""been""","Ludlow, VT, USA",craigeelinks
"""been""","San Francisco, CA, USA",craigeelinks
"""want""","Lima, Peru",craigeelinks
"""want""","San Antonio, TX, USA",craigeelinks
"""been""","Kamloops, British Columbia, Canada",craigeelinks
"""been""","Melk, Austria",craigeelinks
"""been""","Sheridan, WY, USA",craigeelinks
"""want""","Philadelphia, PA, USA",craigeelinks
"""been""","Rarotonga, Cook Islands",craigeelinks
"""want""","Moscow, Russia",craigeelinks
"""been""","Dubrovnik, Croatia",craigeelinks
"""been""","Amsterdam, The Netherlands",craigeelinks
"""want""","Funchal, Portugal",craigeelinks
"""been""","Sorrento, Italy",craigeelinks
"""been"",""fave""","Paris, France",craigeelinks
"""been""","Naples, Italy",craigeelinks
"""want""","Cairo, Egypt",craigeelinks
"""been""","Pompeii, Italy",craigeelinks
"""been""","Zurich, Switzerland",craigeelinks
"""been""","Hollywood, FL, USA",craigeelinks
"""been""","Liverpool, UK",craigeelinks
"""been"",""fave""","London, UK",craigeelinks
