tag,place,user
"""been""","Sennen, UK",sandraf516
"""been""","Ludgvan, UK",sandraf516
"""been""","Bruichladdich, UK",sandraf516
"""been"",""fave""","Bowmore, UK",sandraf516
"""been""","Bridgend, UK",sandraf516
"""been""","Troutbeck Bridge, UK",sandraf516
"""been""","Palma de Mallorca, Spain",sandraf516
"""been""","Stansted Mountfitchet, UK",sandraf516
"""been""","Temple Sowerby, UK",sandraf516
"""been""","Camborne, UK",sandraf516
"""been""","Aberdeen, UK",sandraf516
"""been""","Ballygrant, UK",sandraf516
"""been""","Lardos, Greece",sandraf516
"""been""","Edinburgh, UK",sandraf516
"""been""","Ayia Napa, Cyprus",sandraf516
"""been"",""fave""","Heswall, UK",sandraf516
"""been"",""fave""","New York City, NY, USA",sandraf516
"""been""","Newlyn, UK",sandraf516
"""been""","Strathaven, UK",sandraf516
"""been""","Barrhead, UK",sandraf516
"""been""","Rutherglen, UK",sandraf516
"""been"",""fave""","Orlando, FL, USA",sandraf516
"""been""","Kissimmee, FL, USA",sandraf516
"""been"",""fave""","Carmel, CA, USA",sandraf516
"""been"",""fave""","St Ives, UK",sandraf516
"""been""","Penzance, UK",sandraf516
"""been""","Land's End, UK",sandraf516
"""been""","Alloa, UK",sandraf516
"""been""","El Arenal, Spain",sandraf516
"""been""","Falmouth, UK",sandraf516
"""been""","Lanark, UK",sandraf516
"""been"",""fave""","Chester, UK",sandraf516
"""been""","Gretna Green, UK",sandraf516
"""been""","Gloucester, UK",sandraf516
"""been""","Troodos, Cyprus",sandraf516
"""been""","Newquay, UK",sandraf516
"""been""","Mousehole, UK",sandraf516
"""been""","Port Ellen, UK",sandraf516
"""been""","Stirling, UK",sandraf516
"""been""","Dundee, UK",sandraf516
"""been""","Port Askaig, UK",sandraf516
"""been""","Port Charlotte, UK",sandraf516
"""been""","Richmond, VA, USA",sandraf516
"""been""","Port d'Alcudia, Spain",sandraf516
"""been""","Pefkos, Greece",sandraf516
"""been""","Playa de Palma, Spain",sandraf516
"""been""","Puerto Del Carmen, Spain",sandraf516
"""been""","Arlington, VA, USA",sandraf516
"""been"",""fave""","Inveraray, UK",sandraf516
"""been""","Dumbarton, UK",sandraf516
"""been""","Clydebank, UK",sandraf516
"""been""","Oban, UK",sandraf516
"""been""","Anstruther, UK",sandraf516
"""been""","Marazion, UK",sandraf516
"""been"",""fave""","Washington DC, DC, USA",sandraf516
"""been""","Brooklyn, NY, USA",sandraf516
"""been""","Near Sawrey, UK",sandraf516
"""been""","Cala d'Or, Spain",sandraf516
"""been""","Kingston upon Thames, UK",sandraf516
"""been"",""fave""","Corralejo, Spain",sandraf516
"""been""","St Erth, UK",sandraf516
