tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",931MarcoM
"""been"",""fave""","Miami, FL, USA",931MarcoM
"""been"",""fave""","Miami Beach, FL, USA",931MarcoM
"""been""","Cagliari, Italy",931MarcoM
"""been"",""fave""","Grand Canyon National Park, AZ, USA",931MarcoM
"""been""","Coral Gables, FL, USA",931MarcoM
"""been""","Cesena, Italy",931MarcoM
"""want""","Portland, OR, USA",931MarcoM
"""been"",""fave""","Ballybunion, Ireland",931MarcoM
"""been""","San Maurizio Canavese, Italy",931MarcoM
"""been"",""fave""","Las Vegas, NV, USA",931MarcoM
"""been"",""fave""","Anaheim, CA, USA",931MarcoM
"""been""","Bologna, Italy",931MarcoM
"""been""","Death Valley National Park, CA, USA",931MarcoM
"""been""","Modena, Italy",931MarcoM
"""been""","Barcelona, Spain",931MarcoM
"""been"",""fave""","Rancho Palos Verdes, CA, USA",931MarcoM
"""been"",""fave""","Le Morne, Africa",931MarcoM
"""been"",""fave""","San Francisco, CA, USA",931MarcoM
"""been""","San Roque, Spain",931MarcoM
"""been"",""fave""","Dublin, Ireland",931MarcoM
"""been""","Lomazzo, Italy",931MarcoM
"""been""","Porto-Vecchio, France",931MarcoM
"""been"",""fave""","Cork, Ireland",931MarcoM
"""been""","Florence, Italy",931MarcoM
"""been""","Riccione, Italy",931MarcoM
"""been""","Sorrento, Italy",931MarcoM
"""been""","Brooklyn, NY, USA",931MarcoM
"""been""","Death Valley Junction, CA, USA",931MarcoM
"""been""","Amalfi, Italy",931MarcoM
"""been""","Cruden Bay (Port Erroll), UK",931MarcoM
"""been"",""fave""","Santa Barbara, CA, USA",931MarcoM
"""been""","Savelletri, Italy",931MarcoM
"""been""","Kilkenny, Ireland",931MarcoM
"""been"",""fave""","Vancouver, British Columbia, Canada",931MarcoM
"""been""","Munich, Germany",931MarcoM
"""been""","Paris, France",931MarcoM
"""been""","Naples, Italy",931MarcoM
"""been""","Versailles, France",931MarcoM
"""been""","Pompeii, Italy",931MarcoM
"""been"",""fave""","London, UK",931MarcoM
"""been"",""fave""","Killarney, Ireland",931MarcoM
"""been""","Liverpool, UK",931MarcoM
"""been"",""fave""","Cardiff, UK",931MarcoM
"""been""","San Francesco al Campo, Italy",931MarcoM
"""been""","Vatican City, Vatican City",931MarcoM
"""been""","Salzburg, Austria",931MarcoM
"""been""","Tenby, UK",931MarcoM
"""been""","Bristol, UK",931MarcoM
"""been""","Rome, Italy",931MarcoM
"""been"",""fave""","Santa Monica, CA, USA",931MarcoM
"""been""","Riva Del Garda, Italy",931MarcoM
"""been""","Swansea, UK",931MarcoM
"""been""","Como, Italy",931MarcoM
"""been""","Dubai, United Arab Emirates",931MarcoM
"""been""","Bergamo, Italy",931MarcoM
"""been"",""fave""","La Jolla, CA, USA",931MarcoM
"""been""","Belfast, UK",931MarcoM
"""been""","Vienna, Austria",931MarcoM
"""been"",""fave""","Kinsale, Ireland",931MarcoM
"""been""","San Jose, CA, USA",931MarcoM
"""been""","Garda, Italy",931MarcoM
"""been""","Dundee, UK",931MarcoM
"""been"",""fave""","Barbados, Caribbean",931MarcoM
"""been""","Marrakech, Morocco",931MarcoM
"""been""","Milan, Italy",931MarcoM
"""been""","Kilkeel, UK",931MarcoM
"""been"",""fave""","New York City, NY, USA",931MarcoM
"""been"",""fave""","Falmouth, UK",931MarcoM
"""want""","Berlin, Germany",931MarcoM
"""been""","Newquay, UK",931MarcoM
"""been""","Sirmione, Italy",931MarcoM
"""been""","Penzance, UK",931MarcoM
"""been""","Oxford, UK",931MarcoM
"""been""","Milano Marittima, Italy",931MarcoM
"""want""","Lahaina, HI, USA",931MarcoM
"""been"",""fave""","St Ives, UK",931MarcoM
"""been""","Villasimius, Italy",931MarcoM
"""been"",""fave""","Seattle, WA, USA",931MarcoM
"""been""","South Miami, FL, USA",931MarcoM
"""been"",""fave""","Berkeley, CA, USA",931MarcoM
"""been""","Ostuni, Italy",931MarcoM
"""been"",""fave""","Beverly Hills, CA, USA",931MarcoM
"""been"",""fave""","San Diego, CA, USA",931MarcoM
"""want""","Kailua-Kona, HI, USA",931MarcoM
"""been"",""fave""","Wicklow, Ireland",931MarcoM
"""been"",""fave""","Edinburgh, UK",931MarcoM
"""been""","Oahu, HI, USA",931MarcoM
"""want""","Wailea, HI, USA",931MarcoM
"""been"",""fave""","Malibu, CA, USA",931MarcoM
"""been""","Doral, FL, USA",931MarcoM
"""been""","Bath, UK",931MarcoM
"""been""","Jupiter, FL, USA",931MarcoM
"""been""","West Palm Beach, FL, USA",931MarcoM
"""been""","San Bernardino, CA, USA",931MarcoM
"""been""","Windsor, UK",931MarcoM
"""been"",""fave""","Bandon, OR, USA",931MarcoM
"""been""","Assisi, Italy",931MarcoM
"""been""","Glasgow, UK",931MarcoM
"""been"",""fave""","Honolulu, HI, USA",931MarcoM
"""been""","Newark, NJ, USA",931MarcoM
"""been"",""fave""","St. Andrews, UK",931MarcoM
"""been""","Padua, Italy",931MarcoM
"""been""","Campbeltown, UK",931MarcoM
"""been""","Eton, UK",931MarcoM
"""been""","Desenzano Del Garda, Italy",931MarcoM
"""been""","Venice, Italy",931MarcoM
"""been""","Verona, Italy",931MarcoM
"""been"",""fave""","Palm Desert, CA, USA",931MarcoM
"""been""","Naples, FL, USA",931MarcoM
"""been"",""fave""","Key Biscayne, FL, USA",931MarcoM
"""been""","Nefyn, UK",931MarcoM
"""been"",""fave""","Dingle, Ireland",931MarcoM
"""been""","Madrid, Spain",931MarcoM
"""been""","Inverness, UK",931MarcoM
