tag,place,user
"""been""","Paris, France",M-Dasgupta
"""been""","Westlake, OH, USA",M-Dasgupta
"""been""","Pelling, India",M-Dasgupta
"""been""","Stanford, CA, USA",M-Dasgupta
"""been""","Alappuzha, India",M-Dasgupta
"""been""","Thiruvananthapuram (Trivandrum), India",M-Dasgupta
"""been""","Thekkady, India",M-Dasgupta
"""been""","Lonavala, India",M-Dasgupta
"""been""","El Paso, TX, USA",M-Dasgupta
"""been""","San Marino, CA, USA",M-Dasgupta
"""been""","Sunnyvale, CA, USA",M-Dasgupta
"""been""","Denver, CO, USA",M-Dasgupta
"""been""","Williams, AZ, USA",M-Dasgupta
"""been""","Montreal, Quebec, Canada",M-Dasgupta
"""been""","Monterey, CA, USA",M-Dasgupta
"""been""","Quebec City, Quebec, Canada",M-Dasgupta
"""been""","Havelock Island, India",M-Dasgupta
"""been""","Kanha National Park, India",M-Dasgupta
"""been""","Guwahati, India",M-Dasgupta
"""been""","Bandhavgarh National Park, India",M-Dasgupta
"""been""","Mahabaleshwar, India",M-Dasgupta
"""been""","Murud, India",M-Dasgupta
"""been""","Zion National Park, UT, USA",M-Dasgupta
"""been""","Khajuraho, India",M-Dasgupta
"""been""","Hua Hin, Thailand",M-Dasgupta
"""been""","Neuss, Germany",M-Dasgupta
"""been""","Panchgani, India",M-Dasgupta
"""been"",""want""","Pune, India",M-Dasgupta
"""been""","Singapore, Singapore",M-Dasgupta
"""been""","Uvita, Costa Rica",M-Dasgupta
"""been""","Raichak, India",M-Dasgupta
"""been""","Santa Monica, CA, USA",M-Dasgupta
"""been""","Alhambra, CA, USA",M-Dasgupta
"""been""","Kaziranga National Park, India",M-Dasgupta
"""been""","Big Sur, CA, USA",M-Dasgupta
"""been""","Estes Park, CO, USA",M-Dasgupta
"""been""","Santa Cruz, CA, USA",M-Dasgupta
"""been""","Tokyo, Japan",M-Dasgupta
"""been""","Santa Teresa, NM, USA",M-Dasgupta
"""been""","Marseille, France",M-Dasgupta
"""been""","Dusseldorf, Germany",M-Dasgupta
"""been""","Orderville, UT, USA",M-Dasgupta
"""been""","Shirdi, India",M-Dasgupta
"""been""","Jodhpur, India",M-Dasgupta
"""been""","Ubud, Indonesia",M-Dasgupta
"""been""","Austin, TX, USA",M-Dasgupta
"""been""","Sausalito, CA, USA",M-Dasgupta
"""been""","Bikaner, India",M-Dasgupta
"""been""","Jaisalmer, India",M-Dasgupta
"""been""","Bhedaghat, India",M-Dasgupta
"""been""","Mountain View, CA, USA",M-Dasgupta
"""been""","Kovalam, India",M-Dasgupta
"""been""","Bocholt, Germany",M-Dasgupta
"""been""","Cologne, Germany",M-Dasgupta
"""been""","Gangtok, India",M-Dasgupta
"""been""","Calangute, India",M-Dasgupta
"""been""","Sawai Madhopur, India",M-Dasgupta
"""been""","Panna, India",M-Dasgupta
"""been""","Munnar, India",M-Dasgupta
"""been""","Los Altos, CA, USA",M-Dasgupta
"""been""","Los Angeles, CA, USA",M-Dasgupta
"""been""","Rishikesh, India",M-Dasgupta
"""been""","Las Vegas, NM, USA",M-Dasgupta
"""been""","Offenburg, Germany",M-Dasgupta
"""been""","Las Vegas, NV, USA",M-Dasgupta
"""been""","Dehradun, India",M-Dasgupta
"""been""","Kumarakom, India",M-Dasgupta
"""been""","Agra, India",M-Dasgupta
"""been""","Medan, Indonesia",M-Dasgupta
"""been""","Candolim, India",M-Dasgupta
"""been""","Mussoorie, India",M-Dasgupta
"""been""","San Francisco, CA, USA",M-Dasgupta
"""been""","South San Francisco, CA, USA",M-Dasgupta
"""been""","Page, AZ, USA",M-Dasgupta
"""been""","Bangkok, Thailand",M-Dasgupta
"""been""","Cavelossim, India",M-Dasgupta
"""been""","San Antonio, TX, USA",M-Dasgupta
"""been""","Springdale, UT, USA",M-Dasgupta
"""been""","Yosemite National Park, CA, USA",M-Dasgupta
"""been""","Kathmandu, Nepal",M-Dasgupta
"""been""","Grand Canyon National Park, AZ, USA",M-Dasgupta
"""been""","Pokhara, Nepal",M-Dasgupta
"""been""","Mumbai, India",M-Dasgupta
"""been""","Mysuru (Mysore), India",M-Dasgupta
"""been""","Shimla, India",M-Dasgupta
"""been""","New Delhi, India",M-Dasgupta
"""been""","Gurugram (Gurgaon), India",M-Dasgupta
"""been""","Jakarta, Indonesia",M-Dasgupta
"""been""","Aix-en-Provence, France",M-Dasgupta
"""been""","White Hills, AZ, USA",M-Dasgupta
"""been""","Houston, TX, USA",M-Dasgupta
"""been""","Salinas, CA, USA",M-Dasgupta
"""been""","Kolkata (Calcutta), India",M-Dasgupta
"""been""","Darjeeling, India",M-Dasgupta
"""been""","Redwood City, CA, USA",M-Dasgupta
"""been""","Chennai (Madras), India",M-Dasgupta
"""been""","Jaipur, India",M-Dasgupta
"""been""","Freiburg im Breisgau, Germany",M-Dasgupta
"""been""","Puri, India",M-Dasgupta
"""been""","Hyderabad, India",M-Dasgupta
"""been""","Santiniketan, India",M-Dasgupta
"""been""","Port Blair, India",M-Dasgupta
"""been""","Carmel, CA, USA",M-Dasgupta
"""been""","Bengaluru, India",M-Dasgupta
"""been""","Frankfurt, Germany",M-Dasgupta
"""been""","Chandrapur, India",M-Dasgupta
"""been""","Carmel Valley, CA, USA",M-Dasgupta
"""been""","San Gabriel, CA, USA",M-Dasgupta
"""been""","Dhaka City, Bangladesh",M-Dasgupta
"""been""","Madikeri, India",M-Dasgupta
"""been""","Palo Alto, CA, USA",M-Dasgupta
"""been""","Panjim, India",M-Dasgupta
