tag,place,user
"""been""","Niagara Falls, Ontario, Canada",522vh
"""been""","Freeport, Bahamas",522vh
"""been""","Excelsior Springs, MO, USA",522vh
"""been""","Knoxville, TN, USA",522vh
"""been""","Cadiz, Spain",522vh
"""been""","San Antonio, TX, USA",522vh
"""been""","Tampa, FL, USA",522vh
"""been""","Miami Beach, FL, USA",522vh
"""been""","San Francisco, CA, USA",522vh
"""been""","Miami, FL, USA",522vh
"""been""","Tellico Plains, TN, USA",522vh
"""been""","Mount Lemmon, AZ, USA",522vh
"""been""","New Providence Island, Bahamas",522vh
"""been""","Springfield, MI, USA",522vh
"""been""","Naco, AZ, USA",522vh
"""been""","Kingston, TN, USA",522vh
"""been""","Xcaret, Mexico",522vh
"""been""","Murfreesboro, TN, USA",522vh
"""been""","Huntsville, AL, USA",522vh
"""been""","Olympia, WA, USA",522vh
"""been""","Tubac, AZ, USA",522vh
"""been""","Grand Junction, CO, USA",522vh
"""been""","Istanbul, Turkey",522vh
"""been""","Mammoth, AZ, USA",522vh
"""been""","Lascassas, TN, USA",522vh
"""been""","Vail, AZ, USA",522vh
"""been""","Catalina Island, CA, USA",522vh
"""been""","Cookeville, TN, USA",522vh
"""been""","Pikeville, TN, USA",522vh
"""been""","Pigeon Forge, TN, USA",522vh
"""been""","New Orleans, LA, USA",522vh
"""been""","Tulum, Mexico",522vh
"""been""","Asheville, NC, USA",522vh
"""been""","Isla Mujeres, Mexico",522vh
"""been""","Crowley, LA, USA",522vh
"""been""","Ghent, Belgium",522vh
"""been""","Crossville, TN, USA",522vh
"""been""","Lansing, MI, USA",522vh
"""been""","Frankfurt, Germany",522vh
"""been""","Hot Springs, AR, USA",522vh
"""been""","Lenoir City, TN, USA",522vh
"""been""","Columbia, SC, USA",522vh
"""been""","Palm Beach Gardens, FL, USA",522vh
"""been""","Boulder, CO, USA",522vh
"""been""","Lebanon, TN, USA",522vh
"""been""","Tombstone, AZ, USA",522vh
"""been""","Juneau, AK, USA",522vh
"""been""","Marostica, Italy",522vh
"""been""","San Diego, CA, USA",522vh
"""been""","Wiesbaden, Germany",522vh
"""been""","Topeka, KS, USA",522vh
"""been""","Cancun, Mexico",522vh
"""been""","Kearny, AZ, USA",522vh
"""been"",""fave""","Olympic National Park, WA, USA",522vh
"""been""","Vail, CO, USA",522vh
"""been""","Battle Creek, MI, USA",522vh
"""been""","Stone Mountain, GA, USA",522vh
"""been""","New York City, NY, USA",522vh
"""been""","Brasov, Romania",522vh
"""been""","Grand Rapids, MI, USA",522vh
"""been""","Bari, Italy",522vh
"""been""","Fort Stockton, TX, USA",522vh
"""been""","Vicenza, Italy",522vh
"""been""","Telluride, CO, USA",522vh
"""been""","La Jolla, CA, USA",522vh
"""been""","Huachuca City, AZ, USA",522vh
"""been""","Madrid, Spain",522vh
"""been""","Skagway, AK, USA",522vh
"""been""","Seattle, WA, USA",522vh
"""been""","Orlando, FL, USA",522vh
"""been""","Port Orchard, WA, USA",522vh
"""been""","Chula Vista, CA, USA",522vh
"""been""","Fort Collins, CO, USA",522vh
"""been""","Tarifa, Spain",522vh
"""been""","Hayden, AZ, USA",522vh
"""been""","Sonoita, AZ, USA",522vh
"""been""","Puerto Juarez, Mexico",522vh
"""been""","Maryville, TN, USA",522vh
"""been""","Atlanta, GA, USA",522vh
"""been""","Willcox, AZ, USA",522vh
"""been""","Colon, Panama",522vh
"""been""","Green Valley, AZ, USA",522vh
"""been""","Sierra Vista, AZ, USA",522vh
"""been""","Steamboat Springs, CO, USA",522vh
"""been""","El Paso, TX, USA",522vh
"""been""","Kifissia, Greece",522vh
"""been""","Sells, AZ, USA",522vh
"""been""","Daytona Beach, FL, USA",522vh
"""been""","Kansas City, MO, USA",522vh
"""been"",""fave""","Dubrovnik, Croatia",522vh
"""been""","Kalamazoo, MI, USA",522vh
"""been""","Aurora, CO, USA",522vh
"""been""","Salerno, Italy",522vh
"""been""","Fiesole, Italy",522vh
"""been""","San Manuel, AZ, USA",522vh
"""been""","Fort Huachuca, AZ, USA",522vh
"""been""","Pisa, Italy",522vh
"""been""","Hereford, AZ, USA",522vh
"""been""","Saint-Gilles, Belgium",522vh
"""been""","Bainbridge Island, WA, USA",522vh
"""been""","Memphis, TN, USA",522vh
"""been""","West Palm Beach, FL, USA",522vh
"""been""","Birmingham, AL, USA",522vh
"""been""","Athens, TN, USA",522vh
"""been""","Puerto Limon, Costa Rica",522vh
"""been""","Saint Joseph, MO, USA",522vh
"""been""","Rome, Italy",522vh
"""been""","Sahuarita, AZ, USA",522vh
"""been""","Elfrida, AZ, USA",522vh
"""been""","Elgin, AZ, USA",522vh
"""been""","Saint David, AZ, USA",522vh
"""been""","Rotterdam, The Netherlands",522vh
"""been""","Naples, Italy",522vh
"""been""","St. Petersburg, FL, USA",522vh
"""been"",""fave""","Capri, Italy",522vh
"""been""","London, UK",522vh
"""been""","Antwerp, Belgium",522vh
"""been""","Safford, AZ, USA",522vh
"""been""","Rio Rico, AZ, USA",522vh
"""been""","Douglas, AZ, USA",522vh
"""been""","Saint Charles, MO, USA",522vh
"""been""","Rayne, LA, USA",522vh
"""been""","Tirrenia, Italy",522vh
"""been""","Las Vegas, NV, USA",522vh
"""been""","Alcoa, TN, USA",522vh
"""been""","Chicago, IL, USA",522vh
"""been""","Los Angeles, CA, USA",522vh
"""been""","Cortaro, AZ, USA",522vh
"""been""","Corfu, Greece",522vh
"""been""","Manhattan, KS, USA",522vh
"""been""","Nogales, Mexico",522vh
"""been""","Baton Rouge, LA, USA",522vh
"""been""","Clearwater, FL, USA",522vh
"""been""","Ciudad Juarez, Mexico",522vh
"""been""","Crown Point, Trinidad and Tobago",522vh
"""been""","Lafayette, LA, USA",522vh
"""been""","Stuttgart, Germany",522vh
"""been""","Pueblo, CO, USA",522vh
"""been""","Milan, Italy",522vh
"""been""","Cocoa Beach, FL, USA",522vh
"""been""","Wichita, KS, USA",522vh
"""been""","George Town, Cayman Islands",522vh
"""been""","Ensenada, Mexico",522vh
"""been""","Pearce, AZ, USA",522vh
"""been""","Patagonia, AZ, USA",522vh
"""been""","Venice, Italy",522vh
"""been""","Augusta, GA, USA",522vh
"""been""","Sevierville, TN, USA",522vh
"""been""","Myrtle Beach, SC, USA",522vh
"""been""","Overland Park, KS, USA",522vh
"""been""","Brentwood, TN, USA",522vh
"""been""","Cartagena, Colombia",522vh
"""been""","Ottawa, KS, USA",522vh
"""been""","Palm - Eagle Beach, Aruba",522vh
"""been""","Winkelman, AZ, USA",522vh
"""been""","Sinaia, Romania",522vh
"""been""","Monte-Carlo, Monaco",522vh
"""been""","Nice, France",522vh
"""been""","Cape Canaveral, FL, USA",522vh
"""been""","Winter Park, CO, USA",522vh
"""been""","Lawrence, KS, USA",522vh
"""been""","Madera Canyon, AZ, USA",522vh
"""been""","Denver, CO, USA",522vh
"""been""","Marina di Pisa, Italy",522vh
"""been""","Bucharest, Romania",522vh
"""been""","Bassano Del Grappa, Italy",522vh
"""been""","Iota, LA, USA",522vh
"""been"",""fave""","Victoria, British Columbia, Canada",522vh
"""been""","Sequim, WA, USA",522vh
"""been""","Nashville, TN, USA",522vh
"""been""","Greenville, SC, USA",522vh
"""been""","Jacksonville, FL, USA",522vh
"""been""","Fort Lauderdale, FL, USA",522vh
"""been""","Port Angeles, WA, USA",522vh
"""been""","Salt Lake City, UT, USA",522vh
"""been""","Cochise, AZ, USA",522vh
"""been""","New Iberia, LA, USA",522vh
"""been""","Park City, UT, USA",522vh
"""been""","Amsterdam, The Netherlands",522vh
"""been""","Columbia, MO, USA",522vh
"""been""","Charlotte, NC, USA",522vh
"""been""","Las Cruces, NM, USA",522vh
"""been""","Barcelona, Spain",522vh
"""been""","Savannah, GA, USA",522vh
