tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",Samuelsmokey
"""been""","Laguna Beach, CA, USA",Samuelsmokey
"""been""","Fort Lauderdale, FL, USA",Samuelsmokey
"""been""","Long Beach, CA, USA",Samuelsmokey
"""been""","Palm Springs, CA, USA",Samuelsmokey
"""been""","Port Moody, British Columbia, Canada",Samuelsmokey
"""been""","San Diego, CA, USA",Samuelsmokey
"""been""","Toronto, Ontario, Canada",Samuelsmokey
"""been"",""fave""","Anaheim, CA, USA",Samuelsmokey
"""been""","Santa Barbara, CA, USA",Samuelsmokey
"""been"",""fave""","Vancouver, British Columbia, Canada",Samuelsmokey
"""been""","Port Coquitlam, British Columbia, Canada",Samuelsmokey
"""been""","Red Bluff, CA, USA",Samuelsmokey
"""been""","Santa Cruz, CA, USA",Samuelsmokey
"""been""","West Palm Beach, FL, USA",Samuelsmokey
"""been""","Montreal, Quebec, Canada",Samuelsmokey
"""been""","Portland, OR, USA",Samuelsmokey
"""been"",""fave""","San Francisco, CA, USA",Samuelsmokey
"""been""","Seattle, WA, USA",Samuelsmokey
"""been"",""fave""","Nassau, Bahamas",Samuelsmokey
"""been"",""fave""","Hong Kong, China",Samuelsmokey
"""been""","Coquitlam, British Columbia, Canada",Samuelsmokey
"""been""","Beverly Hills, CA, USA",Samuelsmokey
"""been""","Daytona Beach, FL, USA",Samuelsmokey
"""been""","Carmel, CA, USA",Samuelsmokey
"""been""","Reno, NV, USA",Samuelsmokey
"""been""","Dallas, TX, USA",Samuelsmokey
"""been"",""fave""","Los Angeles, CA, USA",Samuelsmokey
"""been""","Tampa, FL, USA",Samuelsmokey
"""been""","Miami Beach, FL, USA",Samuelsmokey
"""been""","Sonoma, CA, USA",Samuelsmokey
"""been""","Redondo Beach, CA, USA",Samuelsmokey
"""been"",""fave""","Orlando, FL, USA",Samuelsmokey
"""been""","Miami, FL, USA",Samuelsmokey
"""been""","Sacramento, CA, USA",Samuelsmokey
"""been""","Monterey, CA, USA",Samuelsmokey
"""been""","West Hollywood, CA, USA",Samuelsmokey
"""been""","Puerto Vallarta, Mexico",Samuelsmokey
"""been""","Honolulu, HI, USA",Samuelsmokey
"""been"",""fave""","Macau, China",Samuelsmokey
"""been""","Banff, Alberta, Canada",Samuelsmokey
"""been""","Pictou, Nova Scotia, Canada",Samuelsmokey
"""been""","Pacific City, OR, USA",Samuelsmokey
