tag,place,user
"""been""","Versailles, France",lorified
"""been""","Kota Kinabalu, Malaysia",lorified
"""been""","Hermosa Beach, CA, USA",lorified
"""been""","Dubois, WY, USA",lorified
"""been""","Zamboanguita, Philippines",lorified
"""been""","Charlotte Amalie, U.S. Virgin Islands",lorified
"""been""","Redondo Beach, CA, USA",lorified
"""been""","Moalboal, Philippines",lorified
"""been""","Ho Chi Minh City, Vietnam",lorified
"""been""","Siquijor Island, Philippines",lorified
"""been""","Merida, Mexico",lorified
"""been""","Muntinlupa, Philippines",lorified
"""been""","Tagaytay, Philippines",lorified
"""been""","Loboc, Philippines",lorified
"""been""","Manila, Philippines",lorified
"""been""","Talisay, Philippines",lorified
"""been""","San Francisco, CA, USA",lorified
"""been""","Panglao Island, Philippines",lorified
