tag,place,user
"""been""","Riverside, CA, USA",one_aceracer
"""been""","Branson, MO, USA",one_aceracer
"""been""","Madison, AL, USA",one_aceracer
"""been"",""want""","Orlando, FL, USA",one_aceracer
"""been""","Daytona Beach Shores, FL, USA",one_aceracer
"""been""","Niagara Falls, Ontario, Canada",one_aceracer
"""been""","Los Angeles, CA, USA",one_aceracer
"""been""","Westlake, OH, USA",one_aceracer
"""been""","Cape Canaveral, FL, USA",one_aceracer
"""want""","Knoxville, TN, USA",one_aceracer
"""been""","Cleveland, OH, USA",one_aceracer
"""been""","Chicago, IL, USA",one_aceracer
"""been""","Hartwell, GA, USA",one_aceracer
"""been""","Sattahip, Thailand",one_aceracer
"""been""","Subic, Philippines",one_aceracer
"""been""","Buffalo, NY, USA",one_aceracer
"""been""","Atlanta, GA, USA",one_aceracer
"""been""","Hong Kong, China",one_aceracer
"""been""","Kissimmee, FL, USA",one_aceracer
"""been""","Sasebo, Japan",one_aceracer
"""been""","Cherokee, NC, USA",one_aceracer
"""been""","Brook Park, OH, USA",one_aceracer
"""been""","Long Beach, CA, USA",one_aceracer
"""been""","Middleburg Heights, OH, USA",one_aceracer
"""been""","Surfside Beach, SC, USA",one_aceracer
"""been""","Dillard, GA, USA",one_aceracer
"""been""","Huntsville, AL, USA",one_aceracer
"""been""","Wytheville, VA, USA",one_aceracer
"""been""","Greenville, SC, USA",one_aceracer
"""been""","Naples, FL, USA",one_aceracer
"""been""","Central Square, NY, USA",one_aceracer
"""been""","Palm Springs, CA, USA",one_aceracer
"""been""","Charlotte, NC, USA",one_aceracer
"""been""","Grand Canyon National Park, AZ, USA",one_aceracer
"""been""","New York City, NY, USA",one_aceracer
"""been""","Tokyo, Japan",one_aceracer
"""been""","Gatlinburg, TN, USA",one_aceracer
"""been""","Munday, WV, USA",one_aceracer
"""been""","Clemson, SC, USA",one_aceracer
"""been""","Grand Junction, CO, USA",one_aceracer
"""been"",""want""","Charleston, SC, USA",one_aceracer
"""been""","Stockton, CA, USA",one_aceracer
"""been""","Clearwater, FL, USA",one_aceracer
"""been""","Kaohsiung, Taiwan",one_aceracer
"""been""","Columbus, OH, USA",one_aceracer
"""been""","Princeton, WV, USA",one_aceracer
"""been""","Reno, NV, USA",one_aceracer
"""been""","Mountainville, NY, USA",one_aceracer
"""been""","Daytona Beach, FL, USA",one_aceracer
"""been""","Pigeon Forge, TN, USA",one_aceracer
"""been""","Anderson, SC, USA",one_aceracer
"""been""","San Diego, CA, USA",one_aceracer
"""been""","Cincinnati, OH, USA",one_aceracer
"""been""","Philadelphia, PA, USA",one_aceracer
"""been""","Meyersdale, PA, USA",one_aceracer
"""want""","Providenciales, Turks and Caicos",one_aceracer
"""been""","San Francisco, CA, USA",one_aceracer
"""been""","San Antonio, TX, USA",one_aceracer
"""been""","Columbia, SC, USA",one_aceracer
"""been""","Myrtle Beach, SC, USA",one_aceracer
"""been""","Rancho Palos Verdes, CA, USA",one_aceracer
"""been""","Sevierville, TN, USA",one_aceracer
"""been""","Mooresville, NC, USA",one_aceracer
"""been""","Carolina Beach, NC, USA",one_aceracer
"""been""","Bangkok, Thailand",one_aceracer
"""been""","Laguna Beach, CA, USA",one_aceracer
"""been""","Concord, NC, USA",one_aceracer
"""been""","Hiroshima, Japan",one_aceracer
"""been""","Honolulu, HI, USA",one_aceracer
"""been""","Syracuse, NY, USA",one_aceracer
"""been"",""want""","Las Vegas, NV, USA",one_aceracer
"""been""","Asheville, NC, USA",one_aceracer
"""been""","Cathedral City, CA, USA",one_aceracer
"""want""","Boston, MA, USA",one_aceracer
"""been""","Mineral Wells, WV, USA",one_aceracer
"""been""","Mount Pleasant, SC, USA",one_aceracer
"""been""","Pickens, SC, USA",one_aceracer
"""been""","Independence, OH, USA",one_aceracer
"""been""","Nagasaki, Japan",one_aceracer
