tag,place,user
"""been""","Kill Devil Hills, NC, USA",tfpslappy
"""been""","Williams, AZ, USA",tfpslappy
"""been""","Omaha, NE, USA",tfpslappy
"""been""","Asheville, NC, USA",tfpslappy
"""been""","New Orleans, LA, USA",tfpslappy
"""been""","Santa Monica, CA, USA",tfpslappy
"""been""","Richmond, VA, USA",tfpslappy
"""been""","Cincinnati, OH, USA",tfpslappy
"""been""","Lesage, WV, USA",tfpslappy
"""been""","Virginia Beach, VA, USA",tfpslappy
"""been""","Covington, KY, USA",tfpslappy
"""been""","Palmyra, VA, USA",tfpslappy
"""been""","Driggs, ID, USA",tfpslappy
"""been""","Tysons Corner, VA, USA",tfpslappy
"""been""","Williamsburg, VA, USA",tfpslappy
"""been""","Sedona, AZ, USA",tfpslappy
"""been""","Key West, FL, USA",tfpslappy
"""been""","South Lake Tahoe, CA, USA",tfpslappy
"""been""","Cape Charles, VA, USA",tfpslappy
"""been""","Ashburn, VA, USA",tfpslappy
"""been""","Laguna Beach, CA, USA",tfpslappy
"""been""","Glen Ellen, CA, USA",tfpslappy
"""been""","Billings, MT, USA",tfpslappy
"""been""","Swansboro, NC, USA",tfpslappy
"""been""","Hampton, VA, USA",tfpslappy
"""been""","Murrells Inlet, SC, USA",tfpslappy
"""been""","Grand Canyon National Park, AZ, USA",tfpslappy
"""been""","Baltimore, MD, USA",tfpslappy
"""been""","San Francisco, CA, USA",tfpslappy
"""been""","Las Vegas, NV, USA",tfpslappy
"""been""","Albuquerque, NM, USA",tfpslappy
"""been""","San Antonio, TX, USA",tfpslappy
"""been""","Hermosa Beach, CA, USA",tfpslappy
"""been""","Norfolk, VA, USA",tfpslappy
"""been""","Chesapeake, VA, USA",tfpslappy
"""been""","Kansas City, KS, USA",tfpslappy
"""been""","Indianapolis, IN, USA",tfpslappy
"""been""","Venice, Italy",tfpslappy
"""been""","Shiner, TX, USA",tfpslappy
"""been""","Nags Head, NC, USA",tfpslappy
"""been""","Wall, SD, USA",tfpslappy
"""been""","Louisville, KY, USA",tfpslappy
"""been""","Redondo Beach, CA, USA",tfpslappy
"""been""","Malibu, CA, USA",tfpslappy
"""been""","Los Angeles, CA, USA",tfpslappy
