tag,place,user
"""been""","Miami Beach, FL, USA",X9423YSpaulb
"""been""","Oceanside, CA, USA",X9423YSpaulb
"""been""","London, UK",X9423YSpaulb
"""been""","Liverpool, UK",X9423YSpaulb
"""been""","Reno, NV, USA",X9423YSpaulb
"""been""","Hermitage, TN, USA",X9423YSpaulb
"""been""","New Orleans, LA, USA",X9423YSpaulb
"""been""","Tonopah, NV, USA",X9423YSpaulb
"""been""","Ventura, CA, USA",X9423YSpaulb
"""been""","Monument Valley, UT, USA",X9423YSpaulb
"""been""","Puerto Rico, Spain",X9423YSpaulb
"""been""","Bishop, CA, USA",X9423YSpaulb
"""been""","Santa Monica, CA, USA",X9423YSpaulb
"""been""","San Diego, CA, USA",X9423YSpaulb
"""been""","Clearwater, FL, USA",X9423YSpaulb
"""been""","Amadores, Spain",X9423YSpaulb
"""been""","Marina del Rey, CA, USA",X9423YSpaulb
"""been""","Phoenix, AZ, USA",X9423YSpaulb
"""been""","Nashville, TN, USA",X9423YSpaulb
"""been""","Fountain Valley, CA, USA",X9423YSpaulb
"""been""","Palm Springs, CA, USA",X9423YSpaulb
"""been""","Cayo Coco, Cuba",X9423YSpaulb
"""been""","San Francisco, CA, USA",X9423YSpaulb
"""been""","Las Vegas, NV, USA",X9423YSpaulb
"""been""","Atlanta, GA, USA",X9423YSpaulb
"""been""","Jackson, MS, USA",X9423YSpaulb
"""been""","Daytona Beach, FL, USA",X9423YSpaulb
"""been""","Pompano Beach, FL, USA",X9423YSpaulb
"""been""","Sharm El Sheikh, Egypt",X9423YSpaulb
"""been""","South Queensferry, UK",X9423YSpaulb
"""been""","Lake Havasu City, AZ, USA",X9423YSpaulb
"""been""","Fort Pierce, FL, USA",X9423YSpaulb
"""been""","Paris, France",X9423YSpaulb
"""been""","Pismo Beach, CA, USA",X9423YSpaulb
"""been""","Ayr, UK",X9423YSpaulb
"""been""","Dana Point, CA, USA",X9423YSpaulb
"""been""","Amsterdam, The Netherlands",X9423YSpaulb
"""been""","Los Angeles, CA, USA",X9423YSpaulb
"""been""","Orlando, FL, USA",X9423YSpaulb
"""been""","Phelan, CA, USA",X9423YSpaulb
