tag,place,user
"""been""","Basseterre, St. Kitts and Nevis",kshaw27
"""been""","St. Kitts, St. Kitts and Nevis",kshaw27
"""been""","Laguna Beach, CA, USA",kshaw27
"""been"",""fave""","Newport, RI, USA",kshaw27
"""been""","Provincetown, MA, USA",kshaw27
"""been""","Nassau, Bahamas",kshaw27
"""been""","Terlingua, TX, USA",kshaw27
"""been""","Castaic, CA, USA",kshaw27
"""been""","Boca Raton, FL, USA",kshaw27
"""been""","Cruz Bay, U.S. Virgin Islands",kshaw27
"""been""","Fort Worth, TX, USA",kshaw27
"""been""","Charlotte, NC, USA",kshaw27
"""been""","Santa Clarita, CA, USA",kshaw27
"""want""","San Juan, Puerto Rico",kshaw27
"""been""","St. John's, Antigua and Barbuda",kshaw27
"""been""","Delray Beach, FL, USA",kshaw27
"""been""","Dana Point, CA, USA",kshaw27
"""been""","West Palm Beach, FL, USA",kshaw27
"""been""","Malibu, CA, USA",kshaw27
"""been""","Providence, RI, USA",kshaw27
"""want""","Roseau, Dominica",kshaw27
"""been""","Boston, MA, USA",kshaw27
"""been""","Beverly Hills, CA, USA",kshaw27
"""been""","Daytona Beach, FL, USA",kshaw27
"""been""","Charlotte Amalie, U.S. Virgin Islands",kshaw27
"""been""","Bar Harbor, ME, USA",kshaw27
"""been""","Temecula, CA, USA",kshaw27
"""been""","St. Pete Beach, FL, USA",kshaw27
"""been""","St. Petersburg, FL, USA",kshaw27
"""been""","North Conway, NH, USA",kshaw27
"""been"",""fave""","San Diego, CA, USA",kshaw27
"""been"",""fave""","Key West, FL, USA",kshaw27
"""been""","Naples, FL, USA",kshaw27
"""been""","Fort Lauderdale, FL, USA",kshaw27
"""been""","Santa Monica, CA, USA",kshaw27
"""been""","Clearwater, FL, USA",kshaw27
"""want""","Myrtle Beach, SC, USA",kshaw27
"""been""","West Hollywood, CA, USA",kshaw27
"""been""","Cozumel, Mexico",kshaw27
"""been""","San Clemente, CA, USA",kshaw27
"""been""","Cocoa Beach, FL, USA",kshaw27
"""been""","Sarasota, FL, USA",kshaw27
"""been""","St. Lucia, Caribbean",kshaw27
"""want""","New York City, NY, USA",kshaw27
"""been""","Bridgetown, Barbados",kshaw27
"""been""","St. Augustine, FL, USA",kshaw27
"""been"",""fave""","Los Angeles, CA, USA",kshaw27
"""been""","La Jolla, CA, USA",kshaw27
"""been""","Playa del Carmen, Mexico",kshaw27
"""been""","Tampa, FL, USA",kshaw27
"""been""","Cape Canaveral, FL, USA",kshaw27
"""been""","Miami Beach, FL, USA",kshaw27
"""been""","Hyannis, MA, USA",kshaw27
"""been"",""fave""","Carolina, Puerto Rico",kshaw27
"""been"",""fave""","Siesta Key, FL, USA",kshaw27
"""been""","Orlando, FL, USA",kshaw27
"""been""","Miami, FL, USA",kshaw27
"""been""","Jacksonville, FL, USA",kshaw27
"""been""","Fort Myers Beach, FL, USA",kshaw27
"""been""","Fort Myers, FL, USA",kshaw27
"""been""","Soufriere, St. Lucia",kshaw27
"""been""","Castries, St. Lucia",kshaw27
