tag,place,user
"""been""","Dublin, Ireland",ImekaSF
"""been"",""fave""","Prague, Czech Republic",ImekaSF
"""been""","Reno, NV, USA",ImekaSF
"""been""","Frederiksberg, Denmark",ImekaSF
"""been""","Indianapolis, IN, USA",ImekaSF
"""been""","Worms, Germany",ImekaSF
"""been""","Breckenridge, CO, USA",ImekaSF
"""been""","Washington DC, DC, USA",ImekaSF
"""been""","Sacramento, CA, USA",ImekaSF
"""been""","Aspen, CO, USA",ImekaSF
"""been""","San Diego, CA, USA",ImekaSF
"""been""","Park City, UT, USA",ImekaSF
"""been""","Colorado Springs, CO, USA",ImekaSF
"""been""","Lahaina, HI, USA",ImekaSF
"""been""","Santa Cruz, CA, USA",ImekaSF
"""been""","Xi'an, China",ImekaSF
"""been"",""fave""","San Francisco, CA, USA",ImekaSF
"""been"",""fave""","Seattle, WA, USA",ImekaSF
"""been""","Beverly Hills, CA, USA",ImekaSF
"""been""","Birmingham, UK",ImekaSF
"""been"",""fave""","Edinburgh, UK",ImekaSF
"""been""","Tallinn, Estonia",ImekaSF
"""been"",""fave""","St. Petersburg, Russia",ImekaSF
"""been""","Nashville, TN, USA",ImekaSF
"""been"",""fave""","Vancouver, British Columbia, Canada",ImekaSF
"""been""","Napa, CA, USA",ImekaSF
"""been""","West Hollywood, CA, USA",ImekaSF
"""been""","Scottsdale, AZ, USA",ImekaSF
"""been""","Santa Rosa, CA, USA",ImekaSF
"""been"",""fave""","Sedona, AZ, USA",ImekaSF
"""been""","Heidelberg, Germany",ImekaSF
"""been""","Burbank, CA, USA",ImekaSF
"""been""","Copenhagen, Denmark",ImekaSF
"""been""","Phoenix, AZ, USA",ImekaSF
"""been"",""want""","New York City, NY, USA",ImekaSF
"""been""","Perast, Montenegro",ImekaSF
"""been"",""fave""","Tokyo, Japan",ImekaSF
"""been"",""fave""","Ko Phi Phi Don, Thailand",ImekaSF
"""been""","Hoboken, NJ, USA",ImekaSF
"""been"",""want"",""fave""","Salt Lake City, UT, USA",ImekaSF
"""been""","Moab, UT, USA",ImekaSF
"""been""","Tivat Municipality, Montenegro",ImekaSF
"""been""","Herceg-Novi, Montenegro",ImekaSF
"""been""","St. George, UT, USA",ImekaSF
"""been""","Riga, Latvia",ImekaSF
"""been""","Los Angeles, CA, USA",ImekaSF
"""been""","Sonoma, CA, USA",ImekaSF
"""been""","Oakland, CA, USA",ImekaSF
"""been""","Orlando, FL, USA",ImekaSF
"""been""","Miami, FL, USA",ImekaSF
"""been""","Jackson, WY, USA",ImekaSF
"""been""","Monterey, CA, USA",ImekaSF
"""been""","Chicago, IL, USA",ImekaSF
"""been""","Kotor, Montenegro",ImekaSF
"""been""","San Jose, CA, USA",ImekaSF
"""been""","Anaheim, CA, USA",ImekaSF
"""been""","Salzburg, Austria",ImekaSF
"""been"",""want""","Denver, CO, USA",ImekaSF
"""been""","Atlanta, GA, USA",ImekaSF
"""been"",""fave""","Budva, Montenegro",ImekaSF
"""been""","Calgary, Alberta, Canada",ImekaSF
"""been""","Yokohama, Japan",ImekaSF
"""been""","Portland, OR, USA",ImekaSF
"""been""","Baltimore, MD, USA",ImekaSF
"""been""","Beijing, China",ImekaSF
"""been""","Winnemucca, NV, USA",ImekaSF
"""been""","Las Vegas, NV, USA",ImekaSF
"""been""","Warsaw, Poland",ImekaSF
"""been"",""fave""","Ulaanbaatar, Mongolia",ImekaSF
"""been""","Half Moon Bay, CA, USA",ImekaSF
"""been""","Bangkok, Thailand",ImekaSF
"""been""","St. Petersburg, FL, USA",ImekaSF
"""been""","Moscow, Russia",ImekaSF
"""been""","Honolulu, HI, USA",ImekaSF
"""been""","Dubrovnik, Croatia",ImekaSF
"""been"",""fave""","Bath, UK",ImekaSF
"""been""","Calistoga, CA, USA",ImekaSF
"""been""","Berkeley, CA, USA",ImekaSF
"""been""","Death Valley Junction, CA, USA",ImekaSF
"""been""","New Orleans, LA, USA",ImekaSF
"""been""","Vail, CO, USA",ImekaSF
"""been""","Laughlin, NV, USA",ImekaSF
"""want""","Boston, MA, USA",ImekaSF
"""been""","Irkutsk, Russia",ImekaSF
"""been""","Glasgow, UK",ImekaSF
"""been""","Leavesden, UK",ImekaSF
"""been""","Nagano, Japan",ImekaSF
"""been"",""want"",""fave""","London, UK",ImekaSF
"""been""","Krakow, Poland",ImekaSF
"""been""","Brooklyn, NY, USA",ImekaSF
