tag,place,user
"""been""","Sintra, Portugal",PhoenixLee
"""been""","Christiansted, U.S. Virgin Islands",PhoenixLee
"""been""","Charlotte Amalie, U.S. Virgin Islands",PhoenixLee
"""been""","St. Thomas, U.S. Virgin Islands",PhoenixLee
"""been""","Joshua Tree, CA, USA",PhoenixLee
"""been""","St. Pete Beach, FL, USA",PhoenixLee
"""been""","Bronx, NY, USA",PhoenixLee
"""been""","Windsor, Ontario, Canada",PhoenixLee
"""been""","Florence, Italy",PhoenixLee
"""been""","Lisbon, Portugal",PhoenixLee
"""been""","Fatima, Portugal",PhoenixLee
"""been""","Estoril, Portugal",PhoenixLee
"""been""","Newport Beach, CA, USA",PhoenixLee
"""been""","Waimea, HI, USA",PhoenixLee
"""been""","Lucerne, Switzerland",PhoenixLee
"""been""","Pismo Beach, CA, USA",PhoenixLee
"""been""","Nassau, Bahamas",PhoenixLee
"""been""","Los Angeles, CA, USA",PhoenixLee
"""been""","Barstow, CA, USA",PhoenixLee
"""been""","Zion National Park, UT, USA",PhoenixLee
"""been""","Captain Cook, HI, USA",PhoenixLee
"""been""","Chicago, IL, USA",PhoenixLee
"""been""","Laughlin, NV, USA",PhoenixLee
"""been""","Las Vegas, NV, USA",PhoenixLee
"""been""","Hilo, HI, USA",PhoenixLee
"""been""","Kamala, Thailand",PhoenixLee
"""been""","Dover, UK",PhoenixLee
"""been""","Bodega Bay, CA, USA",PhoenixLee
"""been""","Mount Pocono, PA, USA",PhoenixLee
"""been""","Sausalito, CA, USA",PhoenixLee
"""been""","Prescott, AZ, USA",PhoenixLee
"""been""","Saint-Jean-de-Luz, France",PhoenixLee
"""been""","Geneva, Switzerland",PhoenixLee
"""been""","Camogli, Italy",PhoenixLee
"""been""","Seal Beach, CA, USA",PhoenixLee
"""been""","Marina del Rey, CA, USA",PhoenixLee
"""been""","Scottsdale, AZ, USA",PhoenixLee
"""been""","Sainte-Anne, Guadeloupe",PhoenixLee
"""been""","Lugano, Switzerland",PhoenixLee
"""been""","Porto, Portugal",PhoenixLee
"""been""","St. Moritz, Switzerland",PhoenixLee
"""been""","Ao Nang, Thailand",PhoenixLee
"""been""","Great Exuma, Bahamas",PhoenixLee
"""been""","Philadelphia, PA, USA",PhoenixLee
"""been""","Taos, NM, USA",PhoenixLee
"""been""","Reno, NV, USA",PhoenixLee
"""been""","Primm, NV, USA",PhoenixLee
"""been""","Phuket, Thailand",PhoenixLee
"""been""","Wildwood, NJ, USA",PhoenixLee
"""been""","Rothenburg, Germany",PhoenixLee
"""been""","St Jean de Crieulon, France",PhoenixLee
"""been""","Augsburg, Germany",PhoenixLee
"""been""","Allentown, PA, USA",PhoenixLee
"""been""","Regensburg, Germany",PhoenixLee
"""been""","Brussels, Belgium",PhoenixLee
"""been""","Nuremberg, Germany",PhoenixLee
"""been""","King of Prussia, PA, USA",PhoenixLee
"""been""","Vatican City, Vatican City",PhoenixLee
"""been""","Sedona, AZ, USA",PhoenixLee
"""been""","Rome, Italy",PhoenixLee
"""been""","Aspen, CO, USA",PhoenixLee
"""been""","Leadville, CO, USA",PhoenixLee
"""been""","Port Antonio, Jamaica",PhoenixLee
"""been""","Runaway Bay, Jamaica",PhoenixLee
"""been""","Durham, NC, USA",PhoenixLee
