tag,place,user
"""been""","Valley Center, CA, USA",A4875MOpaulp
"""been""","Los Alamitos, CA, USA",A4875MOpaulp
"""been""","Garden Grove, CA, USA",A4875MOpaulp
"""been""","Buena Park, CA, USA",A4875MOpaulp
"""been""","Lake Elsinore, CA, USA",A4875MOpaulp
"""been""","Seal Beach, CA, USA",A4875MOpaulp
"""been""","Costa Mesa, CA, USA",A4875MOpaulp
"""been""","Huntington Beach, CA, USA",A4875MOpaulp
"""been""","Chino, CA, USA",A4875MOpaulp
"""been""","Los Angeles, CA, USA",A4875MOpaulp
"""been""","Laguna Beach, CA, USA",A4875MOpaulp
"""been""","Bakersfield, CA, USA",A4875MOpaulp
"""been""","Long Beach, CA, USA",A4875MOpaulp
"""been""","Fountain Valley, CA, USA",A4875MOpaulp
"""been""","Anaheim, CA, USA",A4875MOpaulp
"""been""","San Diego, CA, USA",A4875MOpaulp
"""been""","Westminster, CA, USA",A4875MOpaulp
"""been""","Newport Beach, CA, USA",A4875MOpaulp
"""been""","San Juan Capistrano, CA, USA",A4875MOpaulp
"""been""","Temecula, CA, USA",A4875MOpaulp
"""been""","Santa Ana, CA, USA",A4875MOpaulp
