tag,place,user
"""been""","Canon City, CO, USA",KimT674
"""been""","Monument, CO, USA",KimT674
"""been""","La Cruz de Huanacaxtle, Mexico",KimT674
"""been""","Colorado Springs, CO, USA",KimT674
"""been""","Tigard, OR, USA",KimT674
"""been""","Ocho Rios, Jamaica",KimT674
"""been""","Las Vegas, NV, USA",KimT674
"""been""","Kihei, HI, USA",KimT674
"""been""","Beaverton, OR, USA",KimT674
"""been""","Portland, OR, USA",KimT674
"""been""","Manitou Springs, CO, USA",KimT674
"""been""","Westlake Village, CA, USA",KimT674
"""been""","Calabasas, CA, USA",KimT674
"""been""","Cripple Creek, CO, USA",KimT674
"""been""","Malibu, CA, USA",KimT674
