tag,place,user
"""been""","Saint Louis, MO, USA",jdsedona
"""been""","Portland, OR, USA",jdsedona
"""been""","Prescott, AZ, USA",jdsedona
"""been""","Chicago, IL, USA",jdsedona
"""been""","Los Angeles, CA, USA",jdsedona
"""been""","Louisville, KY, USA",jdsedona
"""been""","Flagstaff, AZ, USA",jdsedona
"""been""","Pagosa Springs, CO, USA",jdsedona
"""been""","Mesa, AZ, USA",jdsedona
"""been""","Springfield, MO, USA",jdsedona
"""been""","Plano, TX, USA",jdsedona
"""been""","Pensacola, FL, USA",jdsedona
"""been""","Newport, RI, USA",jdsedona
"""been""","Mesquite, NV, USA",jdsedona
"""been""","Madison, WI, USA",jdsedona
"""been""","Jackson, MS, USA",jdsedona
"""been""","Puerto Penasco, Mexico",jdsedona
"""been""","West Wendover, NV, USA",jdsedona
"""been""","Des Moines, IA, USA",jdsedona
"""been""","Honolulu, HI, USA",jdsedona
"""been""","Barcelona, Spain",jdsedona
"""been""","Laughlin, NV, USA",jdsedona
"""been""","Las Vegas, NV, USA",jdsedona
"""been""","Vicksburg, MS, USA",jdsedona
"""been""","New Orleans, LA, USA",jdsedona
"""been""","Grand Island, NE, USA",jdsedona
"""been""","Oxnard, CA, USA",jdsedona
"""been""","Bloomington, MN, USA",jdsedona
"""been""","Reno, NV, USA",jdsedona
"""been""","Indianapolis, IN, USA",jdsedona
"""been""","Colorado Springs, CO, USA",jdsedona
"""been""","Tucson, AZ, USA",jdsedona
"""been""","Aurora, CO, USA",jdsedona
"""been""","Santa Fe, NM, USA",jdsedona
"""been""","San Francisco, CA, USA",jdsedona
"""been""","Palm Springs, CA, USA",jdsedona
"""been""","Mobile, AL, USA",jdsedona
"""been""","Fargo, ND, USA",jdsedona
"""been""","Deadwood, SD, USA",jdsedona
"""been""","Palm Desert, CA, USA",jdsedona
"""been""","South Fork, CO, USA",jdsedona
"""been""","Sedona, AZ, USA",jdsedona
"""been""","Scottsdale, AZ, USA",jdsedona
"""been""","Kansas City, MO, USA",jdsedona
"""been""","Minneapolis, MN, USA",jdsedona
"""been""","Biloxi, MS, USA",jdsedona
"""been""","Chandler, AZ, USA",jdsedona
"""been""","Hamilton, Bermuda",jdsedona
"""been""","Moab, UT, USA",jdsedona
"""been""","Madrid, Spain",jdsedona
"""been""","Williams, AZ, USA",jdsedona
"""been""","Sioux Falls, SD, USA",jdsedona
"""been""","Winter Park, CO, USA",jdsedona
"""been""","St. George, UT, USA",jdsedona
"""been""","Riverside, CA, USA",jdsedona
"""been""","Branson, MO, USA",jdsedona
"""been""","Fort Collins, CO, USA",jdsedona
"""been""","Peoria, IL, USA",jdsedona
"""been""","La Jolla, CA, USA",jdsedona
"""been""","Del Norte, CO, USA",jdsedona
"""been""","Denver, CO, USA",jdsedona
"""been""","Desert Hot Springs, CA, USA",jdsedona
"""been""","Fort Myers Beach, FL, USA",jdsedona
"""been""","Albuquerque, NM, USA",jdsedona
"""been""","Monument Valley, UT, USA",jdsedona
"""been""","Dearborn, MI, USA",jdsedona
"""been""","Tempe, AZ, USA",jdsedona
"""been""","Vail, CO, USA",jdsedona
"""been""","Naperville, IL, USA",jdsedona
"""been""","Durango, CO, USA",jdsedona
"""been""","La Quinta, CA, USA",jdsedona
"""been""","Fort Wayne, IN, USA",jdsedona
"""been""","Munster, IN, USA",jdsedona
"""been""","Homewood, IL, USA",jdsedona
"""been""","Estes Park, CO, USA",jdsedona
"""been""","Saint Paul, MN, USA",jdsedona
"""been""","Dolores, CO, USA",jdsedona
"""been""","Rochester, MN, USA",jdsedona
"""been""","Detroit, MI, USA",jdsedona
"""been""","Stateline, NV, USA",jdsedona
"""been""","Boulder, CO, USA",jdsedona
"""been""","Emeryville, CA, USA",jdsedona
"""been""","San Diego, CA, USA",jdsedona
"""been""","Memphis, TN, USA",jdsedona
"""been""","Henderson, NV, USA",jdsedona
"""been""","Wichita, KS, USA",jdsedona
"""been""","Baton Rouge, LA, USA",jdsedona
"""been""","London, UK",jdsedona
"""been""","Duluth, MN, USA",jdsedona
"""been""","Rapid City, SD, USA",jdsedona
"""been""","Phoenix, AZ, USA",jdsedona
"""been""","Nashville, TN, USA",jdsedona
"""been""","Indian Wells, CA, USA",jdsedona
"""been""","Omaha, NE, USA",jdsedona
"""been""","Panama City, FL, USA",jdsedona
"""been""","Panama City Beach, FL, USA",jdsedona
"""been""","Ajo, AZ, USA",jdsedona
"""been""","Ventura, CA, USA",jdsedona
"""been""","Lincoln, NE, USA",jdsedona
"""been""","Wisconsin Dells, WI, USA",jdsedona
"""been""","Gulfport, MS, USA",jdsedona
"""been""","Salt Lake City, UT, USA",jdsedona
