tag,place,user
"""been""","Oklahoma City, OK, USA",travelguru-su
"""been""","El Reno, OK, USA",travelguru-su
"""been""","Lima, Peru",travelguru-su
"""been""","Prague, Czech Republic",travelguru-su
"""been""","Sarikamis, Turkey",travelguru-su
"""been""","Jacksons Point, Ontario, Canada",travelguru-su
"""been""","Machu Picchu, Peru",travelguru-su
"""been""","Melaka, Malaysia",travelguru-su
"""been""","Isleta, NM, USA",travelguru-su
"""been""","Bracebridge, Ontario, Canada",travelguru-su
"""been""","Huntsville, Ontario, Canada",travelguru-su
"""been""","Hyde Park, IL, USA",travelguru-su
"""been""","Algonquin Provincial Park, Ontario, Canada",travelguru-su
"""been""","Collingwood, Ontario, Canada",travelguru-su
"""been""","Metairie, LA, USA",travelguru-su
"""been""","Cusco, Peru",travelguru-su
"""been""","Lake Placid, NY, USA",travelguru-su
"""been""","Mestre, Italy",travelguru-su
"""been""","Camyuva, Turkey",travelguru-su
"""been""","Klotten, Germany",travelguru-su
"""been""","Adiyaman, Turkey",travelguru-su
"""been""","Kinaliada, Turkey",travelguru-su
"""been""","Zia, Greece",travelguru-su
"""been""","Ajax, Ontario, Canada",travelguru-su
"""been""","Urubamba, Peru",travelguru-su
"""been""","Yucay, Peru",travelguru-su
"""been""","Montevideo, Uruguay",travelguru-su
"""been""","Adana, Turkey",travelguru-su
"""been""","Four Corners, FL, USA",travelguru-su
"""been""","Coba, Mexico",travelguru-su
"""been""","Psalidi, Greece",travelguru-su
"""been""","Famagusta, Cyprus",travelguru-su
"""been""","Las Vegas, NM, USA",travelguru-su
"""been""","Kyrenia, Cyprus",travelguru-su
"""been""","Laguna, NM, USA",travelguru-su
"""been""","Rancho Cucamonga, CA, USA",travelguru-su
"""been""","Xpu-Ha, Mexico",travelguru-su
"""been""","Turunc, Turkey",travelguru-su
"""been""","Unionville, Ontario, Canada",travelguru-su
"""been""","Nazilli, Turkey",travelguru-su
"""been""","Elk City, OK, USA",travelguru-su
"""been""","Burhaniye, Turkey",travelguru-su
"""been""","Fatima, Portugal",travelguru-su
"""been""","Dikili, Turkey",travelguru-su
"""been""","Oro Grande, CA, USA",travelguru-su
"""been""","Cascais, Portugal",travelguru-su
"""been""","San Fidel, NM, USA",travelguru-su
"""been""","Belem, Portugal",travelguru-su
"""been""","Groom, TX, USA",travelguru-su
"""been""","Santiago, Chile",travelguru-su
"""been""","Pirgi, Greece",travelguru-su
"""been""","Plymouth, MA, USA",travelguru-su
"""been""","Provincetown, MA, USA",travelguru-su
