tag,place,user
"""been""","Ventura, CA, USA",pittsburghersouth
"""been""","Siesta Key, FL, USA",pittsburghersouth
"""been""","Orlando, FL, USA",pittsburghersouth
"""been""","Salt Lake City, UT, USA",pittsburghersouth
"""been""","Corpus Christi, TX, USA",pittsburghersouth
"""been""","Okinawa City, Japan",pittsburghersouth
"""been""","Jacksonville, FL, USA",pittsburghersouth
"""been""","New York City, NY, USA",pittsburghersouth
"""been""","Mexicali, Mexico",pittsburghersouth
"""been""","Tokyo, Japan",pittsburghersouth
"""been""","Saint Paul, MN, USA",pittsburghersouth
"""been""","Milwaukee, WI, USA",pittsburghersouth
"""been""","Cathedral City, CA, USA",pittsburghersouth
"""been""","La Quinta, CA, USA",pittsburghersouth
"""been""","Myrtle Beach, SC, USA",pittsburghersouth
"""been""","Allentown, PA, USA",pittsburghersouth
"""been""","Laguna Beach, CA, USA",pittsburghersouth
"""been""","Provo, UT, USA",pittsburghersouth
"""been""","Albuquerque, NM, USA",pittsburghersouth
"""been""","Palm Desert, CA, USA",pittsburghersouth
"""been""","Williamsburg, VA, USA",pittsburghersouth
"""been""","Lakewood, CA, USA",pittsburghersouth
"""been""","Palm Springs, CA, USA",pittsburghersouth
"""been""","Virginia Beach, VA, USA",pittsburghersouth
"""been""","Richmond, VA, USA",pittsburghersouth
"""been""","Farmington, NM, USA",pittsburghersouth
"""been""","Baltimore, MD, USA",pittsburghersouth
"""been""","Acapulco, Mexico",pittsburghersouth
"""been""","Atlanta, GA, USA",pittsburghersouth
"""been""","Puerto Vallarta, Mexico",pittsburghersouth
"""been""","New Port Richey, FL, USA",pittsburghersouth
"""been""","Carlsbad, CA, USA",pittsburghersouth
"""been""","Freeport, Bahamas",pittsburghersouth
"""been""","San Jose, CA, USA",pittsburghersouth
"""been""","Sandusky, OH, USA",pittsburghersouth
"""been""","Kissimmee, FL, USA",pittsburghersouth
"""been""","Denver, CO, USA",pittsburghersouth
"""been""","Whittier, CA, USA",pittsburghersouth
"""been""","Rio Lagartos, Mexico",pittsburghersouth
"""been""","Huntington Beach, CA, USA",pittsburghersouth
"""been""","Breckenridge, CO, USA",pittsburghersouth
"""been""","Sacramento, CA, USA",pittsburghersouth
"""been""","Pico Rivera, CA, USA",pittsburghersouth
"""been""","Memphis, TN, USA",pittsburghersouth
"""been""","Idyllwild, CA, USA",pittsburghersouth
"""been""","Park City, UT, USA",pittsburghersouth
"""been""","Cabo San Lucas, Mexico",pittsburghersouth
"""been""","Vancouver, British Columbia, Canada",pittsburghersouth
"""been""","Ogden, UT, USA",pittsburghersouth
"""been""","Mason, OH, USA",pittsburghersouth
"""been""","Sturgis, SD, USA",pittsburghersouth
"""been""","Belize City, Belize",pittsburghersouth
"""been""","Seven Springs, PA, USA",pittsburghersouth
"""been""","Santa Monica, CA, USA",pittsburghersouth
"""been""","Minot, ND, USA",pittsburghersouth
"""been""","Clearwater, FL, USA",pittsburghersouth
"""been""","Roatan, Honduras",pittsburghersouth
"""been""","Pittsburgh, PA, USA",pittsburghersouth
"""been""","South Park Township, PA, USA",pittsburghersouth
