tag,place,user
"""been""","Bora Bora, French Polynesia",JoeSanDiegoCA
"""been""","Buenos Aires, Argentina",JoeSanDiegoCA
"""been""","Turlock, CA, USA",JoeSanDiegoCA
"""been""","Lower Lake, CA, USA",JoeSanDiegoCA
"""been""","Nice, CA, USA",JoeSanDiegoCA
"""been""","Stuttgart, Germany",JoeSanDiegoCA
"""been""","Norco, CA, USA",JoeSanDiegoCA
"""been""","Portland, OR, USA",JoeSanDiegoCA
"""been""","Prague, Czech Republic",JoeSanDiegoCA
"""been""","Alice Springs, Australia",JoeSanDiegoCA
"""been""","Cairns, Australia",JoeSanDiegoCA
"""been""","Brisbane, Australia",JoeSanDiegoCA
"""been""","Mykonos Town, Greece",JoeSanDiegoCA
"""been""","Coral Gables, FL, USA",JoeSanDiegoCA
"""been""","Vienna, Austria",JoeSanDiegoCA
"""been""","Aspen, CO, USA",JoeSanDiegoCA
"""been""","Gansbaai, South Africa",JoeSanDiegoCA
"""been""","Wenatchee, WA, USA",JoeSanDiegoCA
"""been""","Guadalajara, Mexico",JoeSanDiegoCA
"""been""","Medford, OR, USA",JoeSanDiegoCA
"""been""","Fresno, CA, USA",JoeSanDiegoCA
"""been""","Los Angeles, CA, USA",JoeSanDiegoCA
"""been""","Garberville, CA, USA",JoeSanDiegoCA
"""been""","Mazatlan, Mexico",JoeSanDiegoCA
"""been""","Puerto Vallarta, Mexico",JoeSanDiegoCA
"""been""","Chicago, IL, USA",JoeSanDiegoCA
"""been""","Las Vegas, NV, USA",JoeSanDiegoCA
"""been""","Barstow, CA, USA",JoeSanDiegoCA
"""been""","San Juan Island, WA, USA",JoeSanDiegoCA
"""been""","Valparaiso, Chile",JoeSanDiegoCA
"""been""","Kruger National Park, South Africa",JoeSanDiegoCA
"""been""","Santiago, Chile",JoeSanDiegoCA
"""been""","Milan, Italy",JoeSanDiegoCA
"""been""","Sandpoint, ID, USA",JoeSanDiegoCA
"""been""","Biscayne National Park, FL, USA",JoeSanDiegoCA
"""been""","Innsbruck, Austria",JoeSanDiegoCA
"""been""","Santa Rosa, CA, USA",JoeSanDiegoCA
"""been""","Phoenix, AZ, USA",JoeSanDiegoCA
"""been""","Whistler, British Columbia, Canada",JoeSanDiegoCA
"""been""","Blythe, CA, USA",JoeSanDiegoCA
"""been""","Vancouver, British Columbia, Canada",JoeSanDiegoCA
"""been""","Napa, CA, USA",JoeSanDiegoCA
"""been""","Indio, CA, USA",JoeSanDiegoCA
"""been""","Dubai, United Arab Emirates",JoeSanDiegoCA
"""been""","Elmo, MT, USA",JoeSanDiegoCA
"""been""","Collingswood, NJ, USA",JoeSanDiegoCA
"""been""","Hong Kong, China",JoeSanDiegoCA
"""been""","Phuket, Thailand",JoeSanDiegoCA
"""been""","Santa Barbara, CA, USA",JoeSanDiegoCA
"""been""","Temecula, CA, USA",JoeSanDiegoCA
"""been""","Paris, France",JoeSanDiegoCA
"""been""","Cabo San Lucas, Mexico",JoeSanDiegoCA
"""been""","San Jose del Cabo, Mexico",JoeSanDiegoCA
"""been""","Amsterdam, The Netherlands",JoeSanDiegoCA
"""been""","Sacramento, CA, USA",JoeSanDiegoCA
"""been""","Bangkok, Thailand",JoeSanDiegoCA
"""been""","Chiang Mai, Thailand",JoeSanDiegoCA
"""been""","Salt Lake City, UT, USA",JoeSanDiegoCA
"""been""","Fire Island, NY, USA",JoeSanDiegoCA
"""been""","Marseille, France",JoeSanDiegoCA
"""been""","Barcelona, Spain",JoeSanDiegoCA
"""been""","Milwaukee, WI, USA",JoeSanDiegoCA
"""been""","Valparaiso, IN, USA",JoeSanDiegoCA
"""been""","Seoul, South Korea",JoeSanDiegoCA
"""been""","Amarillo, TX, USA",JoeSanDiegoCA
"""been""","Elk Grove, CA, USA",JoeSanDiegoCA
"""been""","Cologne, Germany",JoeSanDiegoCA
"""been""","Laguna Beach, CA, USA",JoeSanDiegoCA
"""been""","Bozeman, MT, USA",JoeSanDiegoCA
"""been""","Atlanta, GA, USA",JoeSanDiegoCA
"""been""","Copenhagen, Denmark",JoeSanDiegoCA
"""been""","Pensacola Beach, FL, USA",JoeSanDiegoCA
"""been""","Santander, Spain",JoeSanDiegoCA
"""been""","Memphis, TN, USA",JoeSanDiegoCA
"""been""","Big Bear Lake, CA, USA",JoeSanDiegoCA
"""been""","Punta del Este, Uruguay",JoeSanDiegoCA
"""been""","Bend, OR, USA",JoeSanDiegoCA
"""been""","Adelaide, Australia",JoeSanDiegoCA
"""been""","Clearlake, CA, USA",JoeSanDiegoCA
"""been""","Homer, AK, USA",JoeSanDiegoCA
"""been""","Bedford, PA, USA",JoeSanDiegoCA
"""been""","Lancaster, PA, USA",JoeSanDiegoCA
"""been""","Tarbes, France",JoeSanDiegoCA
"""been""","Richmond, IN, USA",JoeSanDiegoCA
"""been""","Gran Canaria, Spain",JoeSanDiegoCA
"""been""","Philadelphia, PA, USA",JoeSanDiegoCA
"""been""","Baraboo, WI, USA",JoeSanDiegoCA
"""been""","Nice, France",JoeSanDiegoCA
"""been""","Mammoth Lakes, CA, USA",JoeSanDiegoCA
"""been""","Anacortes, WA, USA",JoeSanDiegoCA
"""been""","Sedona, AZ, USA",JoeSanDiegoCA
"""been""","Big Sky, MT, USA",JoeSanDiegoCA
"""been""","Green Island, Australia",JoeSanDiegoCA
"""been""","Washington DC, DC, USA",JoeSanDiegoCA
"""been""","Ohiopyle, PA, USA",JoeSanDiegoCA
"""been""","Cannes, France",JoeSanDiegoCA
"""been""","Bruges, Belgium",JoeSanDiegoCA
"""been""","Athens, Greece",JoeSanDiegoCA
"""been""","Tijuana, Mexico",JoeSanDiegoCA
"""been""","Rush Springs, OK, USA",JoeSanDiegoCA
"""been""","Indianapolis, IN, USA",JoeSanDiegoCA
"""been""","Kelseyville, CA, USA",JoeSanDiegoCA
"""been""","Manhattan Beach, CA, USA",JoeSanDiegoCA
"""been""","Rosarito, Mexico",JoeSanDiegoCA
"""been""","San Felipe, Mexico",JoeSanDiegoCA
"""been""","Surfers Paradise, Australia",JoeSanDiegoCA
"""been""","Ensenada, Mexico",JoeSanDiegoCA
"""been""","Port Douglas, Australia",JoeSanDiegoCA
"""been""","Zanesville, OH, USA",JoeSanDiegoCA
"""been""","Townsville, Australia",JoeSanDiegoCA
"""been""","Minneapolis, MN, USA",JoeSanDiegoCA
"""been""","Hamburg, Germany",JoeSanDiegoCA
"""been""","Bilbao, Spain",JoeSanDiegoCA
"""been""","Sparta, WI, USA",JoeSanDiegoCA
"""been""","Frankfurt, Germany",JoeSanDiegoCA
"""been""","Melbourne, Australia",JoeSanDiegoCA
"""been""","Perth, Australia",JoeSanDiegoCA
"""been""","Hermosa Beach, CA, USA",JoeSanDiegoCA
"""been""","Quepos, Costa Rica",JoeSanDiegoCA
"""been""","Johannesburg, South Africa",JoeSanDiegoCA
"""been""","Honolulu, HI, USA",JoeSanDiegoCA
"""been""","Seville, Spain",JoeSanDiegoCA
"""been""","Singapore, Singapore",JoeSanDiegoCA
"""been""","Coulee City, WA, USA",JoeSanDiegoCA
"""been""","Berlin, Germany",JoeSanDiegoCA
"""been""","Houston, TX, USA",JoeSanDiegoCA
"""been""","Miami Beach, FL, USA",JoeSanDiegoCA
"""been""","Dallas, TX, USA",JoeSanDiegoCA
"""been""","Miami, FL, USA",JoeSanDiegoCA
"""been""","Tangier, Morocco",JoeSanDiegoCA
"""been""","Oklahoma City, OK, USA",JoeSanDiegoCA
"""been""","Boston, MA, USA",JoeSanDiegoCA
"""been""","San Jose, Costa Rica",JoeSanDiegoCA
"""been""","Freeport, Bahamas",JoeSanDiegoCA
"""been""","New Orleans, LA, USA",JoeSanDiegoCA
"""been""","Istanbul, Turkey",JoeSanDiegoCA
"""been""","Rome, Italy",JoeSanDiegoCA
"""been""","San Diego, CA, USA",JoeSanDiegoCA
"""been""","Eureka, CA, USA",JoeSanDiegoCA
"""been""","Wheeling, WV, USA",JoeSanDiegoCA
"""been""","Cadiz, Spain",JoeSanDiegoCA
"""been""","Nuremberg, Germany",JoeSanDiegoCA
"""been""","Columbus, OH, USA",JoeSanDiegoCA
"""been""","Saint Cloud, MN, USA",JoeSanDiegoCA
"""been""","Seattle, WA, USA",JoeSanDiegoCA
"""been""","Malaga, Spain",JoeSanDiegoCA
"""been""","Puntarenas, Costa Rica",JoeSanDiegoCA
"""been""","Marbella, Spain",JoeSanDiegoCA
"""been""","Anchorage, AK, USA",JoeSanDiegoCA
"""been""","Naples, Italy",JoeSanDiegoCA
"""been""","Ukiah, CA, USA",JoeSanDiegoCA
"""been""","Atlantic City, NJ, USA",JoeSanDiegoCA
"""been""","London, UK",JoeSanDiegoCA
"""been""","New York City, NY, USA",JoeSanDiegoCA
