tag,place,user
"""been""","Glendale, CO, USA",KellyC1231
"""been""","Nampa, ID, USA",KellyC1231
"""been""","Glenwood Springs, CO, USA",KellyC1231
"""been""","Shoshone, ID, USA",KellyC1231
"""been""","Denver, CO, USA",KellyC1231
"""been""","Dana Point, CA, USA",KellyC1231
"""been""","Caldwell, ID, USA",KellyC1231
"""been""","Ketchum, ID, USA",KellyC1231
"""been""","Castle Rock, CO, USA",KellyC1231
"""been""","Newton, KS, USA",KellyC1231
"""been""","Salt Lake City, UT, USA",KellyC1231
"""been""","Wichita, KS, USA",KellyC1231
"""been""","Fallon, NV, USA",KellyC1231
"""been""","Las Vegas, NV, USA",KellyC1231
"""been""","Stanley, ID, USA",KellyC1231
"""been""","Pasadena, CA, USA",KellyC1231
"""been""","Placerville, CA, USA",KellyC1231
"""been""","Huntington Beach, CA, USA",KellyC1231
"""been""","Kuna, ID, USA",KellyC1231
"""been""","Manzanita, OR, USA",KellyC1231
"""been""","Sacramento, CA, USA",KellyC1231
"""been""","McCall, ID, USA",KellyC1231
"""been""","Garden City, ID, USA",KellyC1231
"""been""","Englewood, CO, USA",KellyC1231
"""been""","Clayton, ID, USA",KellyC1231
"""been""","Clovis, CA, USA",KellyC1231
"""been""","San Rafael, CA, USA",KellyC1231
"""been""","Pinedale, WY, USA",KellyC1231
"""been""","Gearhart, OR, USA",KellyC1231
"""been""","Meridian, ID, USA",KellyC1231
"""been""","Loveland, CO, USA",KellyC1231
"""been""","Jackpot, NV, USA",KellyC1231
"""been""","Boise, ID, USA",KellyC1231
"""been""","San Francisco, CA, USA",KellyC1231
"""been""","Incline Village, NV, USA",KellyC1231
"""been""","Jordan Valley, OR, USA",KellyC1231
"""been""","Hawthorne, NV, USA",KellyC1231
"""been""","Reno, NV, USA",KellyC1231
"""been""","Menlo Park, CA, USA",KellyC1231
"""been""","Bozeman, MT, USA",KellyC1231
"""been""","Palo Alto, CA, USA",KellyC1231
"""been""","Corona del Mar, CA, USA",KellyC1231
"""been""","Lebanon, OR, USA",KellyC1231
"""been""","Eagle, ID, USA",KellyC1231
"""been""","Elk Grove, CA, USA",KellyC1231
"""been""","Sun Valley, ID, USA",KellyC1231
