tag,place,user
"""been""","Dallas, TX, USA",hollikm83
"""been""","Los Angeles, CA, USA",hollikm83
"""been""","Washington DC, DC, USA",hollikm83
"""been""","Estill Springs, TN, USA",hollikm83
"""been""","Kill Devil Hills, NC, USA",hollikm83
"""been""","Homewood, AL, USA",hollikm83
"""been""","Montgomery, AL, USA",hollikm83
"""been""","Lynchburg, TN, USA",hollikm83
"""been""","Saint Louis, MO, USA",hollikm83
"""been""","Pigeon Forge, TN, USA",hollikm83
"""been""","New Orleans, LA, USA",hollikm83
"""been""","Gatlinburg, TN, USA",hollikm83
"""been""","Asheville, NC, USA",hollikm83
"""been""","Baton Rouge, LA, USA",hollikm83
"""been""","Santa Monica, CA, USA",hollikm83
"""been""","Lafayette, LA, USA",hollikm83
"""been""","Gulf Shores, AL, USA",hollikm83
"""been""","Pittsburgh, PA, USA",hollikm83
"""been""","Decherd, TN, USA",hollikm83
"""been""","Nashville, TN, USA",hollikm83
"""been""","Saint Augustine Beach, FL, USA",hollikm83
"""been""","Winchester, TN, USA",hollikm83
"""been""","Myrtle Beach, SC, USA",hollikm83
"""been""","Panama City Beach, FL, USA",hollikm83
"""been""","San Antonio, TX, USA",hollikm83
"""been""","Cordele, GA, USA",hollikm83
"""been""","Nags Head, NC, USA",hollikm83
"""been""","Fayetteville, TN, USA",hollikm83
"""been""","Charlotte, NC, USA",hollikm83
"""been""","North Myrtle Beach, SC, USA",hollikm83
"""been""","Murfreesboro, TN, USA",hollikm83
"""been""","Las Vegas, NV, USA",hollikm83
"""been""","Ocracoke, NC, USA",hollikm83
"""been""","Atlanta, GA, USA",hollikm83
"""been""","Louisville, KY, USA",hollikm83
"""been""","Columbus, OH, USA",hollikm83
"""been""","Blue Ash, OH, USA",hollikm83
"""been""","Austin, TX, USA",hollikm83
"""been""","Houston, TX, USA",hollikm83
"""been""","Pensacola, FL, USA",hollikm83
"""been""","Birmingham, AL, USA",hollikm83
"""been""","Shelbyville, TN, USA",hollikm83
"""been""","Largo, FL, USA",hollikm83
"""been""","St. Augustine, FL, USA",hollikm83
