tag,place,user
"""been""","Long Beach, CA, USA",jeepplover2000
"""been""","Myrtle Beach, SC, USA",jeepplover2000
"""been""","Duck, NC, USA",jeepplover2000
"""been""","Pittsboro, NC, USA",jeepplover2000
"""been""","Concord, NC, USA",jeepplover2000
"""been""","Williamsburg, VA, USA",jeepplover2000
"""been""","Carolina Beach, NC, USA",jeepplover2000
"""been""","Atlantic City, NJ, USA",jeepplover2000
"""been""","Calabash, NC, USA",jeepplover2000
"""been""","Philadelphia, PA, USA",jeepplover2000
"""been""","Vancouver, British Columbia, Canada",jeepplover2000
"""been""","Anchorage, AK, USA",jeepplover2000
"""been""","Denali National Park and Preserve, AK, USA",jeepplover2000
"""been""","Cape Canaveral, FL, USA",jeepplover2000
"""been""","Los Angeles, CA, USA",jeepplover2000
"""been""","Chattanooga, TN, USA",jeepplover2000
"""been""","Orlando, FL, USA",jeepplover2000
"""been""","Miami, FL, USA",jeepplover2000
"""been""","Jacksonville, FL, USA",jeepplover2000
"""been""","Davidson, NC, USA",jeepplover2000
"""been""","Wilmington, NC, USA",jeepplover2000
"""been""","Columbia, SC, USA",jeepplover2000
"""been""","Saluda, NC, USA",jeepplover2000
"""been""","Richmond, VA, USA",jeepplover2000
"""been""","Ketchikan, AK, USA",jeepplover2000
"""been""","Cocoa Beach, FL, USA",jeepplover2000
"""been""","Fort Lauderdale, FL, USA",jeepplover2000
"""been""","Chapel Hill, NC, USA",jeepplover2000
"""been""","Rancho Palos Verdes, CA, USA",jeepplover2000
"""been""","Savannah, GA, USA",jeepplover2000
"""been""","Raleigh, NC, USA",jeepplover2000
"""been""","Kure Beach, NC, USA",jeepplover2000
"""been""","Charlotte, NC, USA",jeepplover2000
"""been""","North Myrtle Beach, SC, USA",jeepplover2000
"""been""","Frenchtown, U.S. Virgin Islands",jeepplover2000
"""been""","Atlanta, GA, USA",jeepplover2000
"""been""","Baltimore, MD, USA",jeepplover2000
"""been""","Daytona Beach, FL, USA",jeepplover2000
"""been""","Juneau, AK, USA",jeepplover2000
"""been""","Charlotte Amalie, U.S. Virgin Islands",jeepplover2000
"""been""","West Palm Beach, FL, USA",jeepplover2000
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",jeepplover2000
"""been""","Anaheim, CA, USA",jeepplover2000
"""been""","Miami Beach, FL, USA",jeepplover2000
"""been""","Matthews, NC, USA",jeepplover2000
"""been""","Pasadena, CA, USA",jeepplover2000
"""been""","Corolla, NC, USA",jeepplover2000
"""been""","Kill Devil Hills, NC, USA",jeepplover2000
"""been""","Asheville, NC, USA",jeepplover2000
"""been""","New Orleans, LA, USA",jeepplover2000
"""been""","Apex, NC, USA",jeepplover2000
"""been""","Boston, MA, USA",jeepplover2000
"""been""","Richmond, British Columbia, Canada",jeepplover2000
"""been""","Boca Raton, FL, USA",jeepplover2000
"""been""","Hoonah, AK, USA",jeepplover2000
"""been""","Durham, NC, USA",jeepplover2000
"""been""","Lincolnton, NC, USA",jeepplover2000
"""been""","Talkeetna, AK, USA",jeepplover2000
