tag,place,user
"""been""","Waiuku, New Zealand",963annemariet
"""been""","Florence, Italy",963annemariet
"""been""","Bari, Italy",963annemariet
"""been""","Whangarei, New Zealand",963annemariet
"""been""","Wanaka, New Zealand",963annemariet
"""been""","Christchurch, New Zealand",963annemariet
"""been""","Washington DC, DC, USA",963annemariet
"""been""","Oamaru, New Zealand",963annemariet
"""been""","Santa Monica, CA, USA",963annemariet
"""been""","Havelock North, New Zealand",963annemariet
"""been""","San Diego, CA, USA",963annemariet
"""been""","Milford Sound, New Zealand",963annemariet
"""been""","Sibenik, Croatia",963annemariet
"""been""","Te Anau, New Zealand",963annemariet
"""been""","Melbourne, Australia",963annemariet
"""been""","Queenstown, New Zealand",963annemariet
"""been""","Gore, New Zealand",963annemariet
"""been""","Auckland Central, New Zealand",963annemariet
"""been""","Polignano a Mare, Italy",963annemariet
"""been""","Ballarat, Australia",963annemariet
"""been""","Los Angeles, CA, USA",963annemariet
"""been""","Dunkeld, Australia",963annemariet
"""been""","Lyon, France",963annemariet
"""been""","Napier, New Zealand",963annemariet
"""been""","Temecula, CA, USA",963annemariet
