tag,place,user
"""been""","Chicago, IL, USA",TravelMacks
"""been""","Brooklyn, NY, USA",TravelMacks
"""been""","Vela Luka, Croatia",TravelMacks
"""been""","Los Angeles, CA, USA",TravelMacks
"""been""","Reno, NV, USA",TravelMacks
"""been""","Boston, MA, USA",TravelMacks
"""been""","New York City, NY, USA",TravelMacks
"""been""","Kansas City, MO, USA",TravelMacks
"""been""","Cambridge, MA, USA",TravelMacks
"""been""","Los Ranchos de Albuquerque, NM, USA",TravelMacks
"""been""","Puerto Penasco, Mexico",TravelMacks
"""been""","Newport Beach, CA, USA",TravelMacks
"""been""","Scottsdale, AZ, USA",TravelMacks
"""been""","Laguna Beach, CA, USA",TravelMacks
"""been""","Tempe, AZ, USA",TravelMacks
"""been""","Phoenix, AZ, USA",TravelMacks
"""been""","Corona del Mar, CA, USA",TravelMacks
"""been""","Nashville, TN, USA",TravelMacks
"""been""","San Francisco, CA, USA",TravelMacks
"""been""","Seattle, WA, USA",TravelMacks
"""been""","Albuquerque, NM, USA",TravelMacks
"""been""","Brentwood, TN, USA",TravelMacks
"""been""","Rancho Santa Fe, CA, USA",TravelMacks
"""been""","Palm Desert, CA, USA",TravelMacks
"""been""","Santa Fe, NM, USA",TravelMacks
"""been""","San Diego, CA, USA",TravelMacks
"""been""","Beverly Hills, CA, USA",TravelMacks
"""been""","Coronado, CA, USA",TravelMacks
"""been""","Malibu, CA, USA",TravelMacks
"""been""","Dana Point, CA, USA",TravelMacks
"""been""","Paradise Valley, AZ, USA",TravelMacks
