tag,place,user
"""want""","Munich, Germany",NotYourAvgBlonde
"""been""","Palm Springs, CA, USA",NotYourAvgBlonde
"""been""","London, UK",NotYourAvgBlonde
"""been""","Liverpool, UK",NotYourAvgBlonde
"""been""","Scottsdale, AZ, USA",NotYourAvgBlonde
"""been""","Leicester, UK",NotYourAvgBlonde
"""want""","Cairo, Egypt",NotYourAvgBlonde
"""been""","Sedona, AZ, USA",NotYourAvgBlonde
"""been""","Glasgow, UK",NotYourAvgBlonde
"""want""","Paris, France",NotYourAvgBlonde
"""been""","Phoenix, AZ, USA",NotYourAvgBlonde
"""want""","Zurich, Switzerland",NotYourAvgBlonde
"""been""","Manchester, UK",NotYourAvgBlonde
"""want""","Athens, Greece",NotYourAvgBlonde
"""been""","Ayr, UK",NotYourAvgBlonde
"""been""","Blackpool, UK",NotYourAvgBlonde
"""want""","Fort Lauderdale, FL, USA",NotYourAvgBlonde
"""want""","Sorrento, Italy",NotYourAvgBlonde
"""been""","Bath, UK",NotYourAvgBlonde
"""want""","Bruges, Belgium",NotYourAvgBlonde
"""been""","Torrance, CA, USA",NotYourAvgBlonde
"""been""","Coronado, CA, USA",NotYourAvgBlonde
"""been""","Tucson, AZ, USA",NotYourAvgBlonde
"""been""","Reno, NV, USA",NotYourAvgBlonde
"""been""","San Diego, CA, USA",NotYourAvgBlonde
"""want""","Kailua-Kona, HI, USA",NotYourAvgBlonde
"""want""","Budapest, Hungary",NotYourAvgBlonde
"""want""","Montreal, Quebec, Canada",NotYourAvgBlonde
"""been""","San Francisco, CA, USA",NotYourAvgBlonde
"""want""","Quebec City, Quebec, Canada",NotYourAvgBlonde
"""want""","Wailea, HI, USA",NotYourAvgBlonde
"""been""","Sacramento, CA, USA",NotYourAvgBlonde
"""been""","Avalon, CA, USA",NotYourAvgBlonde
"""been""","Ensenada, Mexico",NotYourAvgBlonde
"""been""","Idyllwild, CA, USA",NotYourAvgBlonde
"""want""","Madrid, Spain",NotYourAvgBlonde
"""been""","Tijuana, Mexico",NotYourAvgBlonde
"""want""","Cabo San Lucas, Mexico",NotYourAvgBlonde
"""been""","York, UK",NotYourAvgBlonde
"""been""","Bristol, UK",NotYourAvgBlonde
"""want""","Verona, Italy",NotYourAvgBlonde
"""want""","Reykjavik, Iceland",NotYourAvgBlonde
"""want""","Venice, Italy",NotYourAvgBlonde
"""want""","Rome, Italy",NotYourAvgBlonde
"""been""","Cardiff, UK",NotYourAvgBlonde
"""want""","Cancun, Mexico",NotYourAvgBlonde
"""been""","Santa Monica, CA, USA",NotYourAvgBlonde
"""want""","Oranjestad, Aruba",NotYourAvgBlonde
"""been""","New York City, NY, USA",NotYourAvgBlonde
"""been""","Bangkok, Thailand",NotYourAvgBlonde
"""want""","Milan, Italy",NotYourAvgBlonde
"""been""","Merced, CA, USA",NotYourAvgBlonde
"""want""","Melbourne, Australia",NotYourAvgBlonde
"""want""","Montego Bay, Jamaica",NotYourAvgBlonde
"""want""","Berlin, Germany",NotYourAvgBlonde
"""been""","Mexico City, Mexico",NotYourAvgBlonde
"""want""","Seville, Spain",NotYourAvgBlonde
"""been""","South San Francisco, CA, USA",NotYourAvgBlonde
"""been""","Anaheim, CA, USA",NotYourAvgBlonde
"""want""","Copenhagen, Denmark",NotYourAvgBlonde
"""want""","Auckland Central, New Zealand",NotYourAvgBlonde
"""been""","Forest Falls, CA, USA",NotYourAvgBlonde
"""want""","Hurghada, Egypt",NotYourAvgBlonde
"""want""","Prague, Czech Republic",NotYourAvgBlonde
"""want""","Miami Beach, FL, USA",NotYourAvgBlonde
"""been""","Chicago, IL, USA",NotYourAvgBlonde
"""want""","Orlando, FL, USA",NotYourAvgBlonde
"""want""","Washington DC, DC, USA",NotYourAvgBlonde
"""want""","Dublin, Ireland",NotYourAvgBlonde
"""been""","Monterey, CA, USA",NotYourAvgBlonde
"""want""","Lima, Peru",NotYourAvgBlonde
"""been""","Edinburgh, UK",NotYourAvgBlonde
"""want""","Puerto Vallarta, Mexico",NotYourAvgBlonde
"""been""","Birmingham, UK",NotYourAvgBlonde
"""want""","Florence, Italy",NotYourAvgBlonde
"""want""","Barcelona, Spain",NotYourAvgBlonde
"""been""","Los Angeles, CA, USA",NotYourAvgBlonde
"""want""","Albufeira, Portugal",NotYourAvgBlonde
"""want""","Vienna, Austria",NotYourAvgBlonde
"""been""","Catalina Island, CA, USA",NotYourAvgBlonde
"""want""","Honolulu, HI, USA",NotYourAvgBlonde
"""been"",""want""","Boston, MA, USA",NotYourAvgBlonde
"""been""","Las Vegas, NV, USA",NotYourAvgBlonde
"""been""","New Orleans, LA, USA",NotYourAvgBlonde
