tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",happycow_m00
"""want""","Punta Cana, Dominican Republic",happycow_m00
"""been""","Jackson, WY, USA",happycow_m00
"""been""","San Miguel, El Salvador",happycow_m00
"""been""","Albuquerque, NM, USA",happycow_m00
"""want""","Bangkok, Thailand",happycow_m00
"""want""","Puerto Iguazu, Argentina",happycow_m00
"""want""","Hong Kong, China",happycow_m00
"""been""","Monterey, CA, USA",happycow_m00
"""been""","Chicago, IL, USA",happycow_m00
"""been""","Los Angeles, CA, USA",happycow_m00
"""want""","Rome, Italy",happycow_m00
"""been""","Portland, OR, USA",happycow_m00
"""want""","Venice, Italy",happycow_m00
"""been""","Rosarito, Mexico",happycow_m00
"""been""","Honolulu, HI, USA",happycow_m00
"""want""","Playa del Carmen, Mexico",happycow_m00
"""want""","Amsterdam, The Netherlands",happycow_m00
"""been""","Tijuana, Mexico",happycow_m00
"""been""","Cabo San Lucas, Mexico",happycow_m00
"""been""","Oahu, HI, USA",happycow_m00
"""been""","Ensenada, Mexico",happycow_m00
"""been""","New Orleans, LA, USA",happycow_m00
"""been""","Las Vegas, NV, USA",happycow_m00
"""been""","Kauai, HI, USA",happycow_m00
"""want""","London, UK",happycow_m00
"""want""","Paris, France",happycow_m00
"""want""","Cancun, Mexico",happycow_m00
"""want""","Myrtle Beach, SC, USA",happycow_m00
"""been""","San Diego, CA, USA",happycow_m00
"""want""","Varadero, Cuba",happycow_m00
"""been""","Mexico City, Mexico",happycow_m00
"""been""","Mammoth Lakes, CA, USA",happycow_m00
"""been""","San Francisco, CA, USA",happycow_m00
"""been""","Yellowstone National Park, WY, USA",happycow_m00
"""been""","San Salvador, El Salvador",happycow_m00
"""been""","Taos, NM, USA",happycow_m00
"""want""","Cusco, Peru",happycow_m00
"""been""","Sacramento, CA, USA",happycow_m00
"""been""","Santa Fe, NM, USA",happycow_m00
"""want""","Machu Picchu, Peru",happycow_m00
"""been""","Billings, MT, USA",happycow_m00
"""been""","Houston, TX, USA",happycow_m00
"""want""","Barcelona, Spain",happycow_m00
"""been""","Santa Ana, El Salvador",happycow_m00
"""been""","Salt Lake City, UT, USA",happycow_m00
"""want""","New York City, NY, USA",happycow_m00
"""want""","Sao Paulo, Brazil",happycow_m00
"""want""","Istanbul, Turkey",happycow_m00
"""been""","Lincoln City, OR, USA",happycow_m00
"""been""","Phoenix, AZ, USA",happycow_m00
"""want""","Singapore, Singapore",happycow_m00
