tag,place,user
"""been""","Riverside, CA, USA",Goldwingman
"""been""","Orlando, FL, USA",Goldwingman
"""been""","Kaleden, British Columbia, Canada",Goldwingman
"""been""","Penticton, British Columbia, Canada",Goldwingman
"""been""","New Westminster, British Columbia, Canada",Goldwingman
"""been""","Cabo San Lucas, Mexico",Goldwingman
"""been""","Nanaimo, British Columbia, Canada",Goldwingman
"""been""","San Jose del Cabo, Mexico",Goldwingman
"""been""","Kelowna, British Columbia, Canada",Goldwingman
"""been""","Pender Island, British Columbia, Canada",Goldwingman
"""been""","Fort Langley, British Columbia, Canada",Goldwingman
"""been""","New York City, NY, USA",Goldwingman
"""been""","Lynden, WA, USA",Goldwingman
"""been""","Port Moody, British Columbia, Canada",Goldwingman
"""been""","Qualicum Beach, British Columbia, Canada",Goldwingman
"""been""","Punta Cana, Dominican Republic",Goldwingman
"""been""","Palm Springs, CA, USA",Goldwingman
"""been""","Palm Desert, CA, USA",Goldwingman
"""been""","White Rock, British Columbia, Canada",Goldwingman
"""been""","Whistler, British Columbia, Canada",Goldwingman
"""been""","Victoria, British Columbia, Canada",Goldwingman
"""been""","Vancouver, British Columbia, Canada",Goldwingman
"""been""","Tofino, British Columbia, Canada",Goldwingman
"""been""","Wailea, HI, USA",Goldwingman
"""been""","Carlsbad, CA, USA",Goldwingman
"""been""","Ka'anapali, HI, USA",Goldwingman
"""been""","Greenbank, WA, USA",Goldwingman
"""been""","Cannon Beach, OR, USA",Goldwingman
"""been""","Lower Nicola, British Columbia, Canada",Goldwingman
"""been""","Mukilteo, WA, USA",Goldwingman
"""been""","Kapalua, HI, USA",Goldwingman
"""been""","Mount Vernon, WA, USA",Goldwingman
"""been""","Freeport, Bahamas",Goldwingman
"""been""","Manzanita, OR, USA",Goldwingman
"""been""","Oliver, British Columbia, Canada",Goldwingman
"""been""","Calgary, Alberta, Canada",Goldwingman
"""been""","Langley City, British Columbia, Canada",Goldwingman
"""been""","Mississauga, Ontario, Canada",Goldwingman
"""been""","Coombs, British Columbia, Canada",Goldwingman
"""been""","Abbotsford, British Columbia, Canada",Goldwingman
"""want""","Manzanillo, Mexico",Goldwingman
"""been""","Manning Park, British Columbia, Canada",Goldwingman
"""been""","Bellingham, WA, USA",Goldwingman
"""been""","Kingston, Ontario, Canada",Goldwingman
"""been""","Saskatoon, Saskatchewan, Canada",Goldwingman
"""been""","Rancho Mirage, CA, USA",Goldwingman
"""been""","London, UK",Goldwingman
"""been""","Tillamook, OR, USA",Goldwingman
"""been""","Blaine, WA, USA",Goldwingman
"""been""","Maple Creek, Saskatchewan, Canada",Goldwingman
"""been""","Osoyoos, British Columbia, Canada",Goldwingman
"""been""","Surrey, British Columbia, Canada",Goldwingman
"""been""","Peachland, British Columbia, Canada",Goldwingman
"""been""","Williams Lake, British Columbia, Canada",Goldwingman
"""been""","Coupeville, WA, USA",Goldwingman
"""been""","Keremeos, British Columbia, Canada",Goldwingman
"""been""","Richmond, British Columbia, Canada",Goldwingman
"""been""","North Vancouver, British Columbia, Canada",Goldwingman
"""been""","Coquitlam, British Columbia, Canada",Goldwingman
"""been""","Burnaby, British Columbia, Canada",Goldwingman
"""been""","Aldergrove, British Columbia, Canada",Goldwingman
"""been""","Los Angeles, CA, USA",Goldwingman
"""been""","West Vancouver, British Columbia, Canada",Goldwingman
"""been""","Naramata, British Columbia, Canada",Goldwingman
"""been""","Pitt Meadows, British Columbia, Canada",Goldwingman
"""been""","Dublin, Ireland",Goldwingman
