tag,place,user
"""been""","Wilderswil, Switzerland",milesandmiles
"""been""","Boston, MA, USA",milesandmiles
"""been""","St. John, U.S. Virgin Islands",milesandmiles
"""been""","Lincoln, NH, USA",milesandmiles
"""been""","Los Angeles, CA, USA",milesandmiles
"""been""","Lenk im Simmental, Switzerland",milesandmiles
"""been""","Kandersteg, Switzerland",milesandmiles
"""been""","Tupper Lake, NY, USA",milesandmiles
"""been""","Bethlehem, NH, USA",milesandmiles
"""been""","Stillwater, MN, USA",milesandmiles
"""been""","Gorham, NH, USA",milesandmiles
"""been""","North Conway, NH, USA",milesandmiles
"""been""","Jefferson, NH, USA",milesandmiles
"""been""","Coral Bay, U.S. Virgin Islands",milesandmiles
"""been""","London, UK",milesandmiles
"""want""","Rome, Italy",milesandmiles
"""been""","Cruz Bay, U.S. Virgin Islands",milesandmiles
"""been""","Ponta Delgada, Portugal",milesandmiles
"""been""","Reading, MA, USA",milesandmiles
"""been""","Gstaad, Switzerland",milesandmiles
"""been""","New York City, NY, USA",milesandmiles
"""been""","Keene Valley, NY, USA",milesandmiles
"""been""","Brandon, VT, USA",milesandmiles
"""been""","Jackson, NH, USA",milesandmiles
