tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",LFJ2307
"""been""","Luton, UK",LFJ2307
"""been""","Prague, Czech Republic",LFJ2307
"""been""","Oklahoma City, OK, USA",LFJ2307
"""been""","Cottingham, UK",LFJ2307
"""been""","Albufeira, Portugal",LFJ2307
"""been""","Algarve, Portugal",LFJ2307
"""been""","Penzance, UK",LFJ2307
"""been"",""fave""","Oxford, UK",LFJ2307
"""been""","Thessaloniki, Greece",LFJ2307
"""been""","Bishop, CA, USA",LFJ2307
"""been""","Santa Monica, CA, USA",LFJ2307
"""been"",""fave""","Odessa, Ukraine",LFJ2307
"""been""","Jerusalem, Israel",LFJ2307
"""been""","Birmingham, UK",LFJ2307
"""been"",""fave""","Ayia Napa, Cyprus",LFJ2307
"""been""","Bethlehem, Palestinian Territories",LFJ2307
"""been""","Yosemite National Park, CA, USA",LFJ2307
"""been""","Skegness, UK",LFJ2307
"""been""","Pickering, UK",LFJ2307
"""been""","Santa Cruz, CA, USA",LFJ2307
"""been""","Mansfield, UK",LFJ2307
"""been""","Philadelphia, PA, USA",LFJ2307
"""been""","Santa Barbara, CA, USA",LFJ2307
"""been""","Peterborough, UK",LFJ2307
"""been""","Zakynthos, Greece",LFJ2307
"""been""","Nottingham, UK",LFJ2307
"""been""","Harrogate, UK",LFJ2307
"""been""","Gloucester, UK",LFJ2307
"""been""","San Francisco, CA, USA",LFJ2307
"""been""","Scunthorpe, UK",LFJ2307
"""been""","Brussels, Belgium",LFJ2307
"""been""","Hessle, UK",LFJ2307
"""been""","Norwich, UK",LFJ2307
"""been""","Chisinau, Moldova",LFJ2307
"""been""","Bridlington, UK",LFJ2307
"""been""","Northampton, UK",LFJ2307
"""been""","York, UK",LFJ2307
"""been""","Sofia, Bulgaria",LFJ2307
"""been""","Mombasa, Kenya",LFJ2307
"""been"",""fave""","Los Angeles, CA, USA",LFJ2307
"""been""","Big Bear Lake, CA, USA",LFJ2307
"""been""","Atlanta, GA, USA",LFJ2307
"""been""","Amsterdam, The Netherlands",LFJ2307
"""been"",""fave""","Windermere, UK",LFJ2307
"""been"",""fave""","Hermosa Beach, CA, USA",LFJ2307
"""been""","Paris, France",LFJ2307
"""been""","Cairo, Egypt",LFJ2307
"""been""","Rotterdam, The Netherlands",LFJ2307
"""been""","Zurich, Switzerland",LFJ2307
"""been""","Liverpool, UK",LFJ2307
"""been"",""fave""","London, UK",LFJ2307
"""been""","Albuquerque, NM, USA",LFJ2307
"""been""","Rhodes, Greece",LFJ2307
"""been""","Baltimore, MD, USA",LFJ2307
"""been""","Barrow-in-Furness, UK",LFJ2307
"""been""","Little Rock, AR, USA",LFJ2307
"""been""","Paphos, Cyprus",LFJ2307
"""been""","Nicosia, Cyprus",LFJ2307
"""been""","Calais, France",LFJ2307
"""been"",""fave""","New York City, NY, USA",LFJ2307
"""been""","Limassol City, Cyprus",LFJ2307
"""been""","West Hollywood, CA, USA",LFJ2307
"""been""","Belgrade, Serbia",LFJ2307
"""been""","Kyiv (Kiev), Ukraine",LFJ2307
"""been""","Kingston-upon-Hull, UK",LFJ2307
"""been""","Beverley, UK",LFJ2307
"""been""","Manhattan Beach, CA, USA",LFJ2307
"""been""","Redondo Beach, CA, USA",LFJ2307
"""been""","San Bernardino, CA, USA",LFJ2307
"""been""","Malibu, CA, USA",LFJ2307
"""been""","Baker, CA, USA",LFJ2307
"""been""","Varna, Bulgaria",LFJ2307
"""been""","Lindos, Greece",LFJ2307
"""been""","Grand Canyon National Park, AZ, USA",LFJ2307
"""been""","Washington DC, DC, USA",LFJ2307
"""been""","Stretford, UK",LFJ2307
"""been""","San Diego, CA, USA",LFJ2307
"""been""","Copenhagen, Denmark",LFJ2307
"""been""","Grimsby, UK",LFJ2307
"""been""","Newcastle upon Tyne, UK",LFJ2307
"""been""","Hornsea, UK",LFJ2307
"""been""","Cleethorpes, UK",LFJ2307
"""been""","Death Valley National Park, CA, USA",LFJ2307
"""been""","Alexandria, Egypt",LFJ2307
"""been""","Murcia, Spain",LFJ2307
"""been"",""fave""","Veliko Tarnovo, Bulgaria",LFJ2307
"""been""","Gothenburg, Sweden",LFJ2307
"""been""","Barstow, CA, USA",LFJ2307
"""been""","Tenerife, Spain",LFJ2307
"""been""","Pittsburg, NH, USA",LFJ2307
"""been""","Ashford, UK",LFJ2307
"""been""","Ashford, UK",LFJ2307
"""been""","Monterey, CA, USA",LFJ2307
"""been""","Yucca Valley, CA, USA",LFJ2307
"""been""","Malia, Greece",LFJ2307
"""been""","Flagstaff, AZ, USA",LFJ2307
"""been""","Doncaster, UK",LFJ2307
"""been""","San Jose, CA, USA",LFJ2307
"""been""","Nafferton, UK",LFJ2307
"""been""","Ibiza, Spain",LFJ2307
"""been""","Bruges, Belgium",LFJ2307
"""been""","Beatty, NV, USA",LFJ2307
"""been""","Odense, Denmark",LFJ2307
"""been""","Carmel, CA, USA",LFJ2307
"""been""","Leeds, UK",LFJ2307
"""been""","Manchester, UK",LFJ2307
"""been""","Athens, Greece",LFJ2307
