tag,place,user
"""been""","Bridgehampton, NY, USA",0591TimS
"""been""","Rancho Mirage, CA, USA",0591TimS
"""been""","Dixons Creek, Australia",0591TimS
"""been""","Olympic Valley, CA, USA",0591TimS
"""been""","Fitzroy, Australia",0591TimS
"""been""","Russell, New Zealand",0591TimS
"""been""","Danbury, CT, USA",0591TimS
"""been""","London, UK",0591TimS
"""been""","Manly, Australia",0591TimS
"""been""","Mascot, Australia",0591TimS
"""been""","Warkworth, New Zealand",0591TimS
"""been""","Paris, France",0591TimS
"""been""","Inverloch, Australia",0591TimS
"""been""","Attwood, Australia",0591TimS
"""been""","Newport Beach, CA, USA",0591TimS
"""been""","Vista, CA, USA",0591TimS
"""been""","Manhattan Beach, CA, USA",0591TimS
"""been""","Dusseldorf, Germany",0591TimS
"""been""","Tecoma, Australia",0591TimS
"""been""","Oranienburg, Germany",0591TimS
"""been""","Kyneton, Australia",0591TimS
"""been""","Olinda, Australia",0591TimS
"""been""","Petersham, Australia",0591TimS
"""been""","Sellicks Hill, Australia",0591TimS
"""been""","Port Fairy, Australia",0591TimS
"""been""","Torquay, Australia",0591TimS
"""been""","Amsterdam, The Netherlands",0591TimS
"""been""","McLaren Vale, Australia",0591TimS
"""been""","Allansford, Australia",0591TimS
"""been""","Merimbula, Australia",0591TimS
"""been""","Mangawhai, New Zealand",0591TimS
"""been""","Sentosa Island, Singapore",0591TimS
"""been""","Dongguan, China",0591TimS
"""been""","Lompoc, CA, USA",0591TimS
"""been""","Timboon, Australia",0591TimS
"""been""","Red Hill, Australia",0591TimS
"""been""","Tokyo, Japan",0591TimS
"""been""","Chuo, Japan",0591TimS
"""been""","Chiyoda, Japan",0591TimS
"""been""","Lorne, Australia",0591TimS
"""been""","Port Jefferson, NY, USA",0591TimS
"""been""","Virginia City, NV, USA",0591TimS
"""been""","Singapore, Singapore",0591TimS
"""been""","East Hampton, NY, USA",0591TimS
"""been""","Cowes, Australia",0591TimS
"""been""","Colac, Australia",0591TimS
