tag,place,user
"""want""","Mumbai, India",kaykat4533
"""been""","Twentynine Palms, CA, USA",kaykat4533
"""been"",""fave""","Jamaica, Caribbean",kaykat4533
"""want""","Seville, Spain",kaykat4533
"""been""","Santa Maria, CA, USA",kaykat4533
"""been""","Virginia Beach, VA, USA",kaykat4533
"""want""","Rio de Janeiro, Brazil",kaykat4533
"""been""","Bass Lake, CA, USA",kaykat4533
"""been""","Saint Charles, IL, USA",kaykat4533
"""been""","Fort Lauderdale, FL, USA",kaykat4533
"""been""","Burlingame, CA, USA",kaykat4533
"""been""","Washington DC, DC, USA",kaykat4533
"""been""","Palm Springs, CA, USA",kaykat4533
"""been"",""want""","Portland, ME, USA",kaykat4533
"""been""","Reno, NV, USA",kaykat4533
"""been""","San Diego, CA, USA",kaykat4533
"""been"",""fave""","Marrakech, Morocco",kaykat4533
"""been""","San Francisco, CA, USA",kaykat4533
"""want""","Santiago, Chile",kaykat4533
"""want""","Fes, Morocco",kaykat4533
"""been""","Cozumel, Mexico",kaykat4533
"""been""","Santa Cruz, Costa Rica",kaykat4533
"""want""","Istanbul, Turkey",kaykat4533
"""been""","Lahaina, HI, USA",kaykat4533
"""been""","Villareal, Costa Rica",kaykat4533
"""want""","Mombasa, Kenya",kaykat4533
"""been""","San Jose, CA, USA",kaykat4533
"""been""","Hermosa Beach, CA, USA",kaykat4533
"""been""","Denver, CO, USA",kaykat4533
"""been""","Los Angeles, CA, USA",kaykat4533
"""been""","Tampa, FL, USA",kaykat4533
"""been""","San Luis Obispo, CA, USA",kaykat4533
"""been""","Chicago, IL, USA",kaykat4533
"""been""","Oakland, CA, USA",kaykat4533
"""been""","Miami Beach, FL, USA",kaykat4533
"""been"",""want""","Orlando, FL, USA",kaykat4533
"""been""","Miami, FL, USA",kaykat4533
"""been""","Playa del Carmen, Mexico",kaykat4533
"""been""","Punta Cana, Dominican Republic",kaykat4533
"""been""","Tulum, Mexico",kaykat4533
"""been""","Pasadena, CA, USA",kaykat4533
"""been""","Las Vegas, NV, USA",kaykat4533
"""been"",""fave""","Boston, MA, USA",kaykat4533
"""been""","Madrid, Spain",kaykat4533
"""been""","New Orleans, LA, USA",kaykat4533
"""been""","Paris, France",kaykat4533
"""want""","Cairo, Egypt",kaykat4533
"""want""","Glasgow, UK",kaykat4533
"""want""","Athens, Greece",kaykat4533
"""been""","Norwalk, CT, USA",kaykat4533
"""been""","La Romana, Dominican Republic",kaykat4533
"""been""","Cleveland, OH, USA",kaykat4533
"""been""","Paso Robles, CA, USA",kaykat4533
"""been""","San Juan, Puerto Rico",kaykat4533
"""want""","Bangkok, Thailand",kaykat4533
"""been""","Avalon, CA, USA",kaykat4533
"""been""","London, UK",kaykat4533
"""been""","Freeport, ME, USA",kaykat4533
"""been""","South Portland, ME, USA",kaykat4533
"""want""","Sao Paulo, Brazil",kaykat4533
"""been"",""fave""","Barcelona, Spain",kaykat4533
"""been""","Hollywood, FL, USA",kaykat4533
"""been""","Santa Clarita, CA, USA",kaykat4533
"""been""","Belize City, Belize",kaykat4533
"""been""","New York City, NY, USA",kaykat4533
"""want""","Buenos Aires, Argentina",kaykat4533
"""want""","Auckland Central, New Zealand",kaykat4533
"""been""","Salt Lake City, UT, USA",kaykat4533
"""been"",""fave""","Edinburgh, UK",kaykat4533
"""been""","Ocho Rios, Jamaica",kaykat4533
