tag,place,user
"""been""","Stowe, VT, USA",591debl
"""been""","Death Valley Junction, CA, USA",591debl
"""been""","Santa Cruz, CA, USA",591debl
"""been""","Santa Barbara, CA, USA",591debl
"""been""","Lausanne, Switzerland",591debl
"""been""","Hyannis, MA, USA",591debl
"""been""","Beverly Hills, CA, USA",591debl
"""been""","Brooklyn, NY, USA",591debl
"""been""","Providence, RI, USA",591debl
"""been""","Princeton, NJ, USA",591debl
"""been""","Cologne, Germany",591debl
"""been""","Lucerne, Switzerland",591debl
"""been""","Lake George, NY, USA",591debl
"""been""","Jamaica, NY, USA",591debl
"""been""","Sacramento, CA, USA",591debl
"""been""","Raleigh, NC, USA",591debl
"""been""","Bridgeport, CT, USA",591debl
"""been""","New Canaan, CT, USA",591debl
"""been""","Mystic, CT, USA",591debl
"""been""","Dusseldorf, Germany",591debl
"""been""","Playa del Carmen, Mexico",591debl
"""been""","Atlantic City, NJ, USA",591debl
"""been""","Baltimore, MD, USA",591debl
"""been""","Atlanta, GA, USA",591debl
"""been""","Munich, Germany",591debl
"""been""","London, UK",591debl
"""been""","Santa Monica, CA, USA",591debl
"""been""","Shreveport, LA, USA",591debl
"""been""","North Myrtle Beach, SC, USA",591debl
"""been""","Amsterdam, The Netherlands",591debl
"""been""","West Yellowstone, MT, USA",591debl
"""been""","Baton Rouge, LA, USA",591debl
"""been""","Seven Mile Beach, Cayman Islands",591debl
"""been""","Pittsburgh, PA, USA",591debl
"""been""","Richmond, VA, USA",591debl
"""been""","Lake Placid, NY, USA",591debl
"""been""","Toronto, Ontario, Canada",591debl
"""been""","Bedford Hills, NY, USA",591debl
"""been""","Cambridge, MA, USA",591debl
"""been""","Westport, CT, USA",591debl
"""been""","Zurich, Switzerland",591debl
"""been""","Jackson, WY, USA",591debl
"""been""","Long Beach, CA, USA",591debl
"""been""","Moab, UT, USA",591debl
"""been""","Miami, FL, USA",591debl
"""been""","Oakland, CA, USA",591debl
"""been""","Los Angeles, CA, USA",591debl
"""been""","Solvang, CA, USA",591debl
"""been""","Sausalito, CA, USA",591debl
"""been""","Hermosa Beach, CA, USA",591debl
"""been""","Wildwood Crest, NJ, USA",591debl
"""been""","Las Vegas, NV, USA",591debl
"""been""","Wildwood, NJ, USA",591debl
"""been""","Syracuse, NY, USA",591debl
"""been""","Jersey City, NJ, USA",591debl
"""been""","Vienna, Austria",591debl
"""been""","Rowayton, CT, USA",591debl
"""been""","Baden-Baden, Germany",591debl
"""been""","Dresden, Germany",591debl
"""been""","Anaheim, CA, USA",591debl
"""been""","Stockholm, Sweden",591debl
"""been""","Chicago, IL, USA",591debl
"""been""","Annapolis, MD, USA",591debl
"""been""","Nuremberg, Germany",591debl
"""been""","Miami Beach, FL, USA",591debl
"""been""","Occidental, CA, USA",591debl
"""been""","Riverside, CT, USA",591debl
"""been""","Darien, CT, USA",591debl
"""been""","San Francisco, CA, USA",591debl
"""been""","Salem, MA, USA",591debl
"""been""","Old Greenwich, CT, USA",591debl
"""been""","Rehoboth Beach, DE, USA",591debl
"""been""","Killington, VT, USA",591debl
"""been""","Philadelphia, PA, USA",591debl
"""been""","Cos Cob, CT, USA",591debl
"""been""","Norwalk, CT, USA",591debl
"""been""","Provincetown, MA, USA",591debl
