tag,place,user
"""been""","East Windsor, CT, USA",DA550
"""been""","Highland, IL, USA",DA550
"""been""","Collinsville, IL, USA",DA550
"""been""","Sparta, IL, USA",DA550
"""been""","San Antonio, TX, USA",DA550
"""been""","Waterloo, IL, USA",DA550
"""been""","Mooresville, NC, USA",DA550
"""been""","Titusville, FL, USA",DA550
"""been""","Spring Lake, NC, USA",DA550
"""been""","Kirkwood, MO, USA",DA550
"""been""","Mukilteo, WA, USA",DA550
"""been""","Bellevue, WA, USA",DA550
"""been""","Port Charlotte, FL, USA",DA550
"""been""","Troy, IL, USA",DA550
"""been""","Everett, WA, USA",DA550
"""been""","Pensacola, FL, USA",DA550
"""been""","Suffolk, VA, USA",DA550
"""been""","Belleville, IL, USA",DA550
"""been""","Biloxi, MS, USA",DA550
"""been""","Queensbury, NY, USA",DA550
"""been""","Tunica, MS, USA",DA550
"""been""","Metropolis, IL, USA",DA550
"""been""","Niagara Falls, NY, USA",DA550
"""been""","Beckley, WV, USA",DA550
"""been""","Nashville, TN, USA",DA550
"""been""","SeaTac, WA, USA",DA550
"""been""","Panama City Beach, FL, USA",DA550
"""been""","Panama City, FL, USA",DA550
"""been""","Hartford, IL, USA",DA550
"""been""","O'Fallon, IL, USA",DA550
"""been""","Peru, IN, USA",DA550
"""been""","Edwardsville, IL, USA",DA550
"""been""","Alton, IL, USA",DA550
"""been""","Plattsburgh, NY, USA",DA550
"""been""","Windsor Locks, CT, USA",DA550
"""been""","Los Angeles, CA, USA",DA550
"""been""","Caseyville, IL, USA",DA550
"""been""","Fairview Heights, IL, USA",DA550
"""been""","Chesapeake, VA, USA",DA550
"""been""","Sikeston, MO, USA",DA550
"""been""","Carlyle, IL, USA",DA550
"""been""","Daytona Beach, FL, USA",DA550
"""been""","Huntington, WV, USA",DA550
"""been""","Saint Charles, MO, USA",DA550
"""been""","Saint Ann, MO, USA",DA550
"""been""","East Saint Louis, IL, USA",DA550
"""want""","Las Vegas, NV, USA",DA550
"""been""","West Chazy, NY, USA",DA550
"""been""","Norwich, CT, USA",DA550
