tag,place,user
"""been""","West Hollywood, CA, USA",Dakini68
"""been""","Mexico City, Mexico",Dakini68
"""been""","Huatulco, Mexico",Dakini68
"""been""","Merida, Mexico",Dakini68
"""been""","Boulder City, NV, USA",Dakini68
"""been""","Tulum, Mexico",Dakini68
"""been""","Oaxaca, Mexico",Dakini68
"""been""","Acapulco, Mexico",Dakini68
"""been""","Las Vegas, NV, USA",Dakini68
"""been""","Washington DC, DC, USA",Dakini68
"""been""","Akumal, Mexico",Dakini68
"""been""","Atlanta, GA, USA",Dakini68
"""been""","Bethesda, MD, USA",Dakini68
"""been""","Long Beach, CA, USA",Dakini68
"""been""","Savannah, GA, USA",Dakini68
"""been""","Malibu, CA, USA",Dakini68
"""been""","Chichen Itza, Mexico",Dakini68
"""been""","Cancun, Mexico",Dakini68
"""been""","Los Angeles, CA, USA",Dakini68
"""been""","Cozumel, Mexico",Dakini68
"""been""","Sedona, AZ, USA",Dakini68
"""been""","Bogota, Colombia",Dakini68
