tag,place,user
"""been""","Waco, TX, USA",babybubba
"""been""","Beverly Hills, CA, USA",babybubba
"""been""","Rincon, Puerto Rico",babybubba
"""want""","Dubai, United Arab Emirates",babybubba
"""been""","Puerto Plata, Dominican Republic",babybubba
"""want""","Nice, France",babybubba
"""been""","Atlanta, GA, USA",babybubba
"""want""","Venice, Italy",babybubba
"""been""","Punta Cana, Dominican Republic",babybubba
"""been"",""want""","Foxborough, MA, USA",babybubba
"""been""","Isla de Vieques, Puerto Rico",babybubba
"""been""","Ponce, Puerto Rico",babybubba
"""been""","Cabo San Lucas, Mexico",babybubba
"""been"",""want""","Orlando, FL, USA",babybubba
"""been""","Brooklyn, NY, USA",babybubba
"""been""","St. Augustine, FL, USA",babybubba
"""been""","Cape Canaveral, FL, USA",babybubba
"""been""","Culebra, Puerto Rico",babybubba
"""been""","Aguadilla, Puerto Rico",babybubba
"""been""","Maunabo, Puerto Rico",babybubba
"""been""","Dorado, Puerto Rico",babybubba
"""been""","Mayaguez, Puerto Rico",babybubba
"""been""","San Juan, Puerto Rico",babybubba
"""want""","Athens, Greece",babybubba
"""want""","Long Beach, CA, USA",babybubba
"""been""","Negril, Jamaica",babybubba
"""want""","Napa, CA, USA",babybubba
"""been""","Ocho Rios, Jamaica",babybubba
"""been""","Puerto Rico, Caribbean",babybubba
"""been""","Laredo, TX, USA",babybubba
"""been""","Phoenix, AZ, USA",babybubba
"""want""","Prague, Czech Republic",babybubba
"""been""","Panama City Beach, FL, USA",babybubba
"""been""","Pensacola, FL, USA",babybubba
"""want""","Barcelona, Spain",babybubba
"""want""","San Diego, CA, USA",babybubba
"""been""","Montego Bay, Jamaica",babybubba
"""been""","Kingston, Jamaica",babybubba
"""want""","Varadero, Cuba",babybubba
"""want""","Florence, Italy",babybubba
"""been""","Fort Worth, TX, USA",babybubba
"""been""","Isabela, Puerto Rico",babybubba
"""been""","Niagara Falls, NY, USA",babybubba
"""been""","Jacksonville, FL, USA",babybubba
"""been""","Rio Grande, Puerto Rico",babybubba
"""been"",""fave""","Cleveland, OH, USA",babybubba
"""want""","Santa Barbara, CA, USA",babybubba
"""been""","Puerto Vallarta, Mexico",babybubba
"""been""","Palm Beach, FL, USA",babybubba
"""been""","Isla Verde, Puerto Rico",babybubba
"""been""","Santa Monica, CA, USA",babybubba
"""want""","Singapore, Singapore",babybubba
"""been""","Atlantic City, NJ, USA",babybubba
"""been""","New York City, NY, USA",babybubba
"""been""","St. Petersburg, FL, USA",babybubba
"""been""","Acapulco, Mexico",babybubba
"""want""","Rome, Italy",babybubba
"""been""","Newark, NJ, USA",babybubba
"""been""","Nassau, Bahamas",babybubba
"""been""","Nuevo Laredo, Mexico",babybubba
"""been""","Killeen, TX, USA",babybubba
"""been""","Hollywood, FL, USA",babybubba
"""been""","Pompano Beach, FL, USA",babybubba
"""been""","Milton, FL, USA",babybubba
"""been""","Daytona Beach, FL, USA",babybubba
"""been""","Fort Hood, TX, USA",babybubba
"""been""","Palm - Eagle Beach, Aruba",babybubba
"""been""","Oranjestad, Aruba",babybubba
"""been""","Aruba, Caribbean",babybubba
"""been""","Playa del Carmen, Mexico",babybubba
"""been""","Miami, FL, USA",babybubba
"""been""","Miami Beach, FL, USA",babybubba
"""been""","Fajardo, Puerto Rico",babybubba
"""been""","Chicago, IL, USA",babybubba
"""been""","St. Thomas, U.S. Virgin Islands",babybubba
"""been""","Tampa, FL, USA",babybubba
"""been""","Austin, TX, USA",babybubba
"""been""","Houston, TX, USA",babybubba
"""been""","Los Angeles, CA, USA",babybubba
"""been""","Dallas, TX, USA",babybubba
"""been""","Anaheim, CA, USA",babybubba
"""been""","Virginia Beach, VA, USA",babybubba
"""been""","Munich, Germany",babybubba
"""been""","New Orleans, LA, USA",babybubba
"""been""","Jersey City, NJ, USA",babybubba
"""been""","Boston, MA, USA",babybubba
"""been""","Cozumel, Mexico",babybubba
"""want""","Honolulu, HI, USA",babybubba
"""been""","Cancun, Mexico",babybubba
"""been""","Grand Cayman, Cayman Islands",babybubba
"""been""","St. John's, Antigua and Barbuda",babybubba
"""been""","Las Vegas, NV, USA",babybubba
"""been""","Mexico City, Mexico",babybubba
"""been""","San Antonio, TX, USA",babybubba
"""been""","Guanica, Puerto Rico",babybubba
"""been""","Anasco, Puerto Rico",babybubba
"""been""","Fort Lauderdale, FL, USA",babybubba
"""been"",""fave""","Key West, FL, USA",babybubba
"""been""","Fort Myers, FL, USA",babybubba
"""been""","Fort Myers Beach, FL, USA",babybubba
"""been""","Kissimmee, FL, USA",babybubba
"""want""","San Jose, CA, USA",babybubba
"""been""","San Francisco, CA, USA",babybubba
"""been""","Luquillo, Puerto Rico",babybubba
"""been""","Sydney, Australia",babybubba
"""been""","Marigot, St Martin \u002F St Maarten",babybubba
"""been""","Philipsburg, St Martin \u002F St Maarten",babybubba
"""been""","West Palm Beach, FL, USA",babybubba
"""been""","Plano, TX, USA",babybubba
"""been""","Guaynabo, Puerto Rico",babybubba
"""been""","West Hollywood, CA, USA",babybubba
"""been""","Carolina, Puerto Rico",babybubba
"""been""","Humacao, Puerto Rico",babybubba
"""want""","Rio de Janeiro, Brazil",babybubba
"""been""","Bronx, NY, USA",babybubba
"""been""","Castries, St. Lucia",babybubba
