tag,place,user
"""been""","Frisco, TX, USA",redneckJEN
"""been""","Phoenix, AZ, USA",redneckJEN
"""been""","Allen, TX, USA",redneckJEN
"""been""","McCall, ID, USA",redneckJEN
"""been""","Pilot Point, TX, USA",redneckJEN
"""been""","San Clemente, CA, USA",redneckJEN
"""been""","Mount Shasta, CA, USA",redneckJEN
"""been""","Redlands, CA, USA",redneckJEN
"""been""","Meridian, ID, USA",redneckJEN
"""been""","Riggins, ID, USA",redneckJEN
"""been""","Flagstaff, AZ, USA",redneckJEN
"""been""","Dana Point, CA, USA",redneckJEN
"""been"",""want""","Dallas, TX, USA",redneckJEN
"""been""","Richardson, TX, USA",redneckJEN
"""been""","Dunsmuir, CA, USA",redneckJEN
"""been""","Abilene, TX, USA",redneckJEN
"""been""","Redondo Beach, CA, USA",redneckJEN
"""been""","Santa Rosa, NM, USA",redneckJEN
"""been""","Scottsdale, AZ, USA",redneckJEN
"""been""","Camp Verde, AZ, USA",redneckJEN
"""been""","Plano, TX, USA",redneckJEN
