tag,place,user
"""been""","Santa Monica, CA, USA",roberee
"""been""","Hong Kong, China",roberee
"""been""","San Diego, CA, USA",roberee
"""been""","Philadelphia, PA, USA",roberee
"""been""","Wausau, WI, USA",roberee
"""been""","Beijing, China",roberee
"""been""","Hangzhou, China",roberee
"""been""","Milwaukee, WI, USA",roberee
"""been""","Baltimore, MD, USA",roberee
"""been""","San Francisco, CA, USA",roberee
"""been""","Seattle, WA, USA",roberee
"""been""","Niagara Falls, Ontario, Canada",roberee
"""been""","Brussels, Belgium",roberee
"""been""","Barcelona, Spain",roberee
"""been""","Amsterdam, The Netherlands",roberee
"""been""","Shanghai, China",roberee
"""been""","Brooklyn, NY, USA",roberee
"""been""","Burlingame, CA, USA",roberee
"""been""","Nashville, TN, USA",roberee
"""been""","Montreal, Quebec, Canada",roberee
"""been""","Quebec City, Quebec, Canada",roberee
"""been""","Honolulu, HI, USA",roberee
"""been""","Beverly Hills, CA, USA",roberee
"""been""","Markham, Ontario, Canada",roberee
"""been""","Aspen, CO, USA",roberee
"""been""","Las Vegas, NV, USA",roberee
"""been""","Toronto, Ontario, Canada",roberee
"""been""","Vancouver, British Columbia, Canada",roberee
"""been""","Minneapolis, MN, USA",roberee
"""been""","Washington DC, DC, USA",roberee
"""been""","Oakhurst, CA, USA",roberee
"""been""","Victoria, British Columbia, Canada",roberee
"""been""","New York City, NY, USA",roberee
"""been""","Paris, France",roberee
"""been""","Bruges, Belgium",roberee
"""been""","Detroit, MI, USA",roberee
"""been""","Seville, Spain",roberee
"""been""","Copenhagen, Denmark",roberee
"""been""","Kansas City, MO, USA",roberee
"""been""","San Jose del Cabo, Mexico",roberee
"""been""","Cabo San Lucas, Mexico",roberee
"""been""","Chicago, IL, USA",roberee
"""been""","Grand Haven, MI, USA",roberee
"""been""","Indianapolis, IN, USA",roberee
"""been""","Los Angeles, CA, USA",roberee
"""been""","La Jolla, CA, USA",roberee
"""been""","Malibu, CA, USA",roberee
