tag,place,user
"""been""","Anaheim, CA, USA",Gypsyrose101
"""been""","San Juan Capistrano, CA, USA",Gypsyrose101
"""been""","Lincoln City, OR, USA",Gypsyrose101
"""been""","La Grande, OR, USA",Gypsyrose101
"""been""","Palm Springs, CA, USA",Gypsyrose101
"""been""","Los Angeles, CA, USA",Gypsyrose101
"""been""","Costa Mesa, CA, USA",Gypsyrose101
"""been""","Dallas, TX, USA",Gypsyrose101
"""been""","Irvine, CA, USA",Gypsyrose101
"""been""","Yachats, OR, USA",Gypsyrose101
"""been""","Pendleton, OR, USA",Gypsyrose101
