tag,place,user
"""been""","Kyrenia, Cyprus",redpaperlanterns
"""been""","Buxton, UK",redpaperlanterns
"""been""","San Diego, CA, USA",redpaperlanterns
"""been""","Bibury, UK",redpaperlanterns
"""been""","Kempsford, UK",redpaperlanterns
"""been""","Burford, UK",redpaperlanterns
"""been""","Edinburgh, UK",redpaperlanterns
"""been""","Whistler, British Columbia, Canada",redpaperlanterns
"""been""","Arenal d'en Castell, Spain",redpaperlanterns
"""been""","Nottingham, UK",redpaperlanterns
"""been""","Cephalonia, Greece",redpaperlanterns
"""been""","Hope, UK",redpaperlanterns
"""been""","Skala, Greece",redpaperlanterns
"""been""","Axminster, UK",redpaperlanterns
"""been""","Lowdham, UK",redpaperlanterns
"""been""","Sami, Greece",redpaperlanterns
"""been""","Los Angeles, CA, USA",redpaperlanterns
"""been""","Lechlade, UK",redpaperlanterns
"""been""","Chideock, UK",redpaperlanterns
