tag,place,user
"""been""","Roquebrune-Cap-Martin, France",Judybookdoc
"""been"",""want""","Nice, France",Judybookdoc
"""been""","Carmel, CA, USA",Judybookdoc
"""been""","Monte-Carlo, Monaco",Judybookdoc
"""been""","La Napoule-Plage, France",Judybookdoc
"""been""","Menton, France",Judybookdoc
"""been""","Sarlat-la-Caneda, France",Judybookdoc
"""been""","Paracas, Peru",Judybookdoc
"""been""","Eastsound, WA, USA",Judybookdoc
"""been""","San Luis Obispo, CA, USA",Judybookdoc
"""been""","Roure, France",Judybookdoc
"""been""","Santa Maria Navarrese, Italy",Judybookdoc
"""been""","Grass Valley, CA, USA",Judybookdoc
"""been""","Huanchaco, Peru",Judybookdoc
"""been""","Turrialba, Costa Rica",Judybookdoc
"""been""","Bordighera, Italy",Judybookdoc
"""been""","San Diego, CA, USA",Judybookdoc
"""been""","San Gimignano, Italy",Judybookdoc
"""been""","Mackinaw City, MI, USA",Judybookdoc
"""been""","Lumio, France",Judybookdoc
"""been""","Vence, France",Judybookdoc
"""been""","Tourrettes-sur-Loup, France",Judybookdoc
"""been""","Montepulciano, Italy",Judybookdoc
"""been""","Plitvice Lakes National Park, Croatia",Judybookdoc
"""been""","Palau, Italy",Judybookdoc
"""been""","La Turbie, France",Judybookdoc
"""been""","Pacific Grove, CA, USA",Judybookdoc
"""been""","Capitola, CA, USA",Judybookdoc
"""been""","Acadia National Park, ME, USA",Judybookdoc
"""been""","Kotor, Montenegro",Judybookdoc
"""been""","College Park, GA, USA",Judybookdoc
"""been""","Millbrae, CA, USA",Judybookdoc
"""been""","Saint-Martin-de-Crau, France",Judybookdoc
"""been""","Sarajevo, Bosnia and Herzegovina",Judybookdoc
"""been""","Agra, India",Judybookdoc
"""been""","Saint Ignace, MI, USA",Judybookdoc
"""been""","Cadillac, MI, USA",Judybookdoc
"""want""","New York City, NY, USA",Judybookdoc
"""been""","East Lansing, MI, USA",Judybookdoc
"""been""","Antibes, France",Judybookdoc
"""been""","Villasimius, Italy",Judybookdoc
"""been""","Castelnaud-la-Chapelle, France",Judybookdoc
"""been""","Arles, France",Judybookdoc
"""been""","Domme, France",Judybookdoc
"""been""","Lassen Volcanic National Park, CA, USA",Judybookdoc
"""been""","Franconia, NH, USA",Judybookdoc
"""been""","Kobarid, Slovenia",Judybookdoc
"""been""","Savannah, GA, USA",Judybookdoc
"""been""","Trujillo, Peru",Judybookdoc
"""been""","San Jose, Costa Rica",Judybookdoc
"""been""","Doral, FL, USA",Judybookdoc
"""been""","Frejus, France",Judybookdoc
"""been""","L'Isle-sur-la-Sorgue, France",Judybookdoc
"""been""","Eze, France",Judybookdoc
"""been""","Rakovica, Croatia",Judybookdoc
"""been""","Ramatuelle, France",Judybookdoc
"""been""","Soquel, CA, USA",Judybookdoc
"""been""","Quincy, CA, USA",Judybookdoc
"""been""","Chicago, IL, USA",Judybookdoc
"""been""","Vaison-la-Romaine, France",Judybookdoc
"""been""","Los Angeles, CA, USA",Judybookdoc
"""been""","Bar Harbor, ME, USA",Judybookdoc
"""been""","Miami, FL, USA",Judybookdoc
"""been""","Agrigento, Italy",Judybookdoc
"""been""","Fontaine de Vaucluse, France",Judybookdoc
"""been""","Bodega Bay, CA, USA",Judybookdoc
"""been""","East Elmhurst, NY, USA",Judybookdoc
"""been""","Porto, France",Judybookdoc
"""been""","Montelimar, France",Judybookdoc
"""been""","Santa Teresa Gallura, Italy",Judybookdoc
"""been""","Ballena, Costa Rica",Judybookdoc
"""been""","Moustiers Sainte-Marie, France",Judybookdoc
