tag,place,user
"""been""","Osterville, MA, USA",absinpa
"""been""","Dublin, Ireland",absinpa
"""been""","Water Mill, NY, USA",absinpa
"""been""","Philadelphia, PA, USA",absinpa
"""been""","Fort Washington, PA, USA",absinpa
"""been""","Mont Tremblant, Quebec, Canada",absinpa
"""been""","Winterthur, DE, USA",absinpa
"""been""","Avoca, Ireland",absinpa
"""been""","Pittsburgh, PA, USA",absinpa
"""been""","Doylestown, PA, USA",absinpa
"""been""","Nantucket, MA, USA",absinpa
"""been""","Glenside, PA, USA",absinpa
"""been""","Conshohocken, PA, USA",absinpa
"""been""","Canton, NY, USA",absinpa
"""been""","Hamilton, NJ, USA",absinpa
"""been""","Washington DC, DC, USA",absinpa
"""been""","Plymouth Meeting, PA, USA",absinpa
"""been""","Wyndmoor, PA, USA",absinpa
"""been""","Wellesley, MA, USA",absinpa
"""been""","New Haven, CT, USA",absinpa
"""been""","Centerville, MA, USA",absinpa
"""been""","Monkton, MD, USA",absinpa
"""been""","Lafayette Hill, PA, USA",absinpa
"""been""","New York City, NY, USA",absinpa
"""been""","Montreal, Quebec, Canada",absinpa
"""been""","Ottsville, PA, USA",absinpa
"""been""","Enniskerry, Ireland",absinpa
"""been""","Las Vegas, NV, USA",absinpa
"""been""","Elkins Park, PA, USA",absinpa
"""been""","Princeton, NJ, USA",absinpa
"""been""","Lumberville, PA, USA",absinpa
"""been""","Honey Brook, PA, USA",absinpa
"""been""","New Hope, PA, USA",absinpa
"""been""","Radnor, PA, USA",absinpa
"""been""","Blue Bell, PA, USA",absinpa
"""been""","Bronx, NY, USA",absinpa
"""been""","Greenville, DE, USA",absinpa
"""been""","Kennett Square, PA, USA",absinpa
"""been""","Glen Mills, PA, USA",absinpa
"""been""","San Marino, CA, USA",absinpa
"""been""","Erwinna, PA, USA",absinpa
"""been""","Ambler, PA, USA",absinpa
