tag,place,user
"""been""","Palm Springs, CA, USA",michaelbB1744WF
"""been""","Augusta, GA, USA",michaelbB1744WF
"""been""","Oceanside, CA, USA",michaelbB1744WF
"""been""","Williamsburg, VA, USA",michaelbB1744WF
"""been""","Crownsville, MD, USA",michaelbB1744WF
"""been""","El Segundo, CA, USA",michaelbB1744WF
"""been""","Los Angeles, CA, USA",michaelbB1744WF
"""been""","Beverly Hills, CA, USA",michaelbB1744WF
"""been""","San Diego, CA, USA",michaelbB1744WF
"""been""","Rockville, MD, USA",michaelbB1744WF
"""been""","Twentynine Palms, CA, USA",michaelbB1744WF
"""been""","Gaithersburg, MD, USA",michaelbB1744WF
"""been""","Desert Hot Springs, CA, USA",michaelbB1744WF
"""been""","Baltimore, MD, USA",michaelbB1744WF
