tag,place,user
"""been""","Batangas City, Philippines",MRBriones
"""want""","Manchester, UK",MRBriones
"""been""","Baguio, Philippines",MRBriones
"""been""","Osaka, Japan",MRBriones
"""want""","San Francisco, CA, USA",MRBriones
"""want""","Paris, France",MRBriones
"""been""","Otsu, Japan",MRBriones
"""been""","Kyoto, Japan",MRBriones
"""been""","Mandaue, Philippines",MRBriones
"""want""","Glasgow, UK",MRBriones
"""been""","Luzon, Philippines",MRBriones
"""want""","Liverpool, UK",MRBriones
"""been""","Cavite City, Philippines",MRBriones
"""want""","London, UK",MRBriones
"""want""","Munich, Germany",MRBriones
"""been""","Samal Island, Philippines",MRBriones
"""been""","Santee, CA, USA",MRBriones
"""been""","Morong, Philippines",MRBriones
"""been""","Legazpi, Philippines",MRBriones
"""been""","Tagaytay, Philippines",MRBriones
"""been""","Torrance, CA, USA",MRBriones
"""want""","Amsterdam, The Netherlands",MRBriones
"""been""","Olongapo, Philippines",MRBriones
"""been""","San Diego, CA, USA",MRBriones
"""been""","Angeles City, Philippines",MRBriones
"""been""","Zamboanga City, Philippines",MRBriones
"""want""","Bruges, Belgium",MRBriones
"""been""","Bacoor, Philippines",MRBriones
"""been""","Santa Rosa, Philippines",MRBriones
"""been""","Cagayan de Oro, Philippines",MRBriones
"""been""","Redondo Beach, CA, USA",MRBriones
"""want""","Nice, France",MRBriones
"""been""","San Fernando, Philippines",MRBriones
"""been""","San Fernando La Union, Philippines",MRBriones
"""been""","Valenzuela, Philippines",MRBriones
"""been""","Caloocan, Philippines",MRBriones
"""want""","Madrid, Spain",MRBriones
"""been""","Davao City, Philippines",MRBriones
"""been""","Tarlac, Philippines",MRBriones
"""want""","Prague, Czech Republic",MRBriones
"""been""","Hanoi, Vietnam",MRBriones
"""been""","Subic, Philippines",MRBriones
"""been""","Vigan, Philippines",MRBriones
"""want""","Marina Bay, Singapore",MRBriones
"""want""","Bangkok, Thailand",MRBriones
"""been""","Quezon City, Philippines",MRBriones
"""been""","Pasig, Philippines",MRBriones
"""want""","Rome, Italy",MRBriones
"""been""","Manila, Philippines",MRBriones
"""been""","Pasay, Philippines",MRBriones
"""been""","Mandaluyong, Philippines",MRBriones
"""been""","Antipolo City, Philippines",MRBriones
"""want""","New York City, NY, USA",MRBriones
"""want""","Venice, Italy",MRBriones
"""been""","Makati, Philippines",MRBriones
"""want""","Singapore, Singapore",MRBriones
"""want""","Berlin, Germany",MRBriones
"""want""","Vienna, Austria",MRBriones
"""been""","Iloilo City, Philippines",MRBriones
"""been""","Charlotte, NC, USA",MRBriones
"""been""","Anaheim, CA, USA",MRBriones
"""want""","Milan, Italy",MRBriones
"""been""","Talisay, Philippines",MRBriones
"""been""","Greenville, SC, USA",MRBriones
"""been""","Muntinlupa, Philippines",MRBriones
"""been""","Cebu City, Philippines",MRBriones
"""been""","Murfreesboro, TN, USA",MRBriones
"""want""","Tokyo, Japan",MRBriones
"""been""","Atlanta, GA, USA",MRBriones
"""been""","Marikina, Philippines",MRBriones
"""been""","Cebu Island, Philippines",MRBriones
"""want""","Brighton, UK",MRBriones
"""been""","Dipolog, Philippines",MRBriones
"""been""","Paranaque, Philippines",MRBriones
"""been""","Boracay, Philippines",MRBriones
"""been""","Lapu Lapu, Philippines",MRBriones
"""want""","Barcelona, Spain",MRBriones
"""want""","Orlando, FL, USA",MRBriones
"""want""","Florence, Italy",MRBriones
"""been"",""want""","Los Angeles, CA, USA",MRBriones
"""been""","Bagac, Philippines",MRBriones
"""want""","Birmingham, UK",MRBriones
"""want""","Edinburgh, UK",MRBriones
"""want""","Dublin, Ireland",MRBriones
"""been""","Subic Bay Freeport Zone, Philippines",MRBriones
"""been""","Durham, NC, USA",MRBriones
"""been""","Carson, CA, USA",MRBriones
"""been""","Tuguegarao City, Philippines",MRBriones
"""been""","Taguig City, Philippines",MRBriones
"""been""","Calamba, Philippines",MRBriones
"""been""","Mexico, Philippines",MRBriones
"""want""","Melbourne, Australia",MRBriones
"""want""","Sydney, Australia",MRBriones
"""want""","Oxford, UK",MRBriones
