tag,place,user
"""been"",""want""","Myrtle Beach, SC, USA",cyw
"""been""","Lancaster, PA, USA",cyw
"""been""","Fort Lauderdale, FL, USA",cyw
"""been""","Chantilly, VA, USA",cyw
"""been""","Ann Arbor, MI, USA",cyw
"""been""","Naples, FL, USA",cyw
"""been""","Murrells Inlet, SC, USA",cyw
"""been""","Bangor, ME, USA",cyw
"""been""","Skagway, AK, USA",cyw
"""been""","Eisenach, Germany",cyw
"""been""","Fort Myers Beach, FL, USA",cyw
"""been""","Kissimmee, FL, USA",cyw
"""been""","Narvon, PA, USA",cyw
"""been""","Cleveland, OH, USA",cyw
"""been""","Fulton, MD, USA",cyw
"""been""","Bloomington, MN, USA",cyw
"""been""","Indianapolis, IN, USA",cyw
"""been""","Reno, NV, USA",cyw
"""been""","Sarasota, FL, USA",cyw
"""been""","Anchorage, AK, USA",cyw
"""been""","Minneapolis, MN, USA",cyw
"""been""","Kansas City, MO, USA",cyw
"""been""","Kennebunkport, ME, USA",cyw
"""been""","New York City, NY, USA",cyw
"""been""","Omaha, NE, USA",cyw
"""been""","Dubuque, IA, USA",cyw
"""been""","Freeland, MD, USA",cyw
"""been""","Sedona, AZ, USA",cyw
"""been""","Scottsdale, AZ, USA",cyw
"""been""","Denali National Park and Preserve, AK, USA",cyw
"""been""","North Myrtle Beach, SC, USA",cyw
"""been""","Robesonia, PA, USA",cyw
"""been""","Columbia, PA, USA",cyw
"""been""","Vancouver, British Columbia, Canada",cyw
"""been""","Puerto Plata, Dominican Republic",cyw
"""want""","Nairobi, Kenya",cyw
"""been""","Beverly Hills, CA, USA",cyw
"""been""","Bonita Springs, FL, USA",cyw
"""been""","Ocean City, MD, USA",cyw
"""been""","Flagstaff, AZ, USA",cyw
"""want""","Rome, Italy",cyw
"""been""","Fussen, Germany",cyw
"""been""","Juneau, AK, USA",cyw
"""been""","Houston, TX, USA",cyw
"""been""","Manheim, PA, USA",cyw
"""been""","Boothbay Harbor, ME, USA",cyw
"""been""","Dachau, Germany",cyw
"""been""","Columbia, SC, USA",cyw
"""been""","Augsburg, Germany",cyw
"""been""","Mount Joy, PA, USA",cyw
"""been""","Ormond Beach, FL, USA",cyw
"""been""","Branson, MO, USA",cyw
"""been"",""fave""","Petra - Wadi Musa, Jordan",cyw
"""been"",""want""","Orlando, FL, USA",cyw
"""been""","Erfurt, Germany",cyw
"""been""","North Vancouver, British Columbia, Canada",cyw
"""been""","Kamloops, British Columbia, Canada",cyw
"""been""","Dallas, TX, USA",cyw
"""been""","East Molesey, UK",cyw
"""been""","Cape May, NJ, USA",cyw
"""been""","Williams, AZ, USA",cyw
"""been""","Winterthur, Switzerland",cyw
"""been""","Portsmouth, UK",cyw
"""been""","Tenterden, UK",cyw
"""been""","London, UK",cyw
"""been""","Boston, MA, USA",cyw
"""been""","Wootton, UK",cyw
"""been""","Williamsburg, VA, USA",cyw
"""want""","Paris, France",cyw
"""been""","San Juan, Puerto Rico",cyw
"""been""","Garmisch-Partenkirchen, Germany",cyw
"""been""","Virginia Beach, VA, USA",cyw
"""been""","Put in Bay, OH, USA",cyw
"""been""","Quarryville, PA, USA",cyw
"""been""","Phoenix, AZ, USA",cyw
