tag,place,user
"""been""","Cabo San Lucas, Mexico",ScottyS353
"""been""","Honolulu, HI, USA",ScottyS353
"""been""","Hermosa Beach, CA, USA",ScottyS353
"""been""","Denver, CO, USA",ScottyS353
"""been""","Cypress, CA, USA",ScottyS353
"""been""","Lake Elsinore, CA, USA",ScottyS353
"""been""","Santa Barbara, CA, USA",ScottyS353
"""been""","Lake Havasu City, AZ, USA",ScottyS353
"""been""","Temecula, CA, USA",ScottyS353
"""been""","Los Angeles, CA, USA",ScottyS353
"""been""","Orlando, FL, USA",ScottyS353
"""been""","Pismo Beach, CA, USA",ScottyS353
"""been""","Rosarito, Mexico",ScottyS353
"""been""","Redondo Beach, CA, USA",ScottyS353
"""been""","Fresno, CA, USA",ScottyS353
"""been""","Rio de Janeiro, Brazil",ScottyS353
"""been""","Laughlin, NV, USA",ScottyS353
"""been""","Las Vegas, NV, USA",ScottyS353
"""been""","San Francisco, CA, USA",ScottyS353
"""been""","Santa Monica, CA, USA",ScottyS353
"""been""","Mammoth Lakes, CA, USA",ScottyS353
"""been""","Santa Rosa, CA, USA",ScottyS353
"""been""","Grover Beach, CA, USA",ScottyS353
"""been""","Phoenix, AZ, USA",ScottyS353
"""been""","San Rafael, CA, USA",ScottyS353
"""been""","Ontario, CA, USA",ScottyS353
"""been""","Porto, Portugal",ScottyS353
