tag,place,user
"""been""","Sendai, Japan",Ryua
"""been""","Oslo, Norway",Ryua
"""been""","Toyama, Japan",Ryua
"""been""","Yamagata, Japan",Ryua
"""been""","Shizuoka, Japan",Ryua
"""been""","Aomori, Japan",Ryua
"""been""","Onna-son, Japan",Ryua
"""been""","Siem Reap, Cambodia",Ryua
"""been""","Motobu-cho, Japan",Ryua
"""been""","Moab, UT, USA",Ryua
"""been""","Phitsanulok, Thailand",Ryua
"""been""","Denarau Island, Fiji",Ryua
"""been""","Kunigami-son, Japan",Ryua
"""been""","Mishima, Japan",Ryua
"""been""","Lima, Peru",Ryua
"""been""","Rausu-cho, Japan",Ryua
"""been""","Machu Picchu, Peru",Ryua
"""been""","Shache County, China",Ryua
"""been""","Cusco, Peru",Ryua
"""been""","Channel Islands National Park, CA, USA",Ryua
"""been""","Arita-cho, Japan",Ryua
"""been""","Nazca, Peru",Ryua
"""been""","Tokushima, Japan",Ryua
"""been""","Kochi, Japan",Ryua
"""been""","Takayama, Japan",Ryua
"""been""","Pilsen, Czech Republic",Ryua
"""been""","Takamatsu, Japan",Ryua
"""been""","Nara, Japan",Ryua
"""been""","Fukui, Japan",Ryua
"""been""","Prague, Czech Republic",Ryua
"""been""","Shibata, Japan",Ryua
"""been""","San Francisco, CA, USA",Ryua
"""been""","Page, AZ, USA",Ryua
"""been""","Vancouver, British Columbia, Canada",Ryua
"""been""","San Antonio, TX, USA",Ryua
"""been""","Mimasaka, Japan",Ryua
"""been""","Washington DC, DC, USA",Ryua
"""been""","Iwata, Japan",Ryua
"""been""","Demarest, NJ, USA",Ryua
"""been""","Minakami-machi, Japan",Ryua
"""been""","Whistler, British Columbia, Canada",Ryua
"""been""","Philadelphia, PA, USA",Ryua
"""been""","Death Valley National Park, CA, USA",Ryua
"""been""","St. Petersburg, Russia",Ryua
"""been""","Milan, Italy",Ryua
"""been""","Istanbul, Turkey",Ryua
"""been""","Cape Town Central, South Africa",Ryua
"""been""","Numazu, Japan",Ryua
"""been""","Kushiro, Japan",Ryua
"""been""","Chitose, Japan",Ryua
"""been""","Aguas Calientes, Peru",Ryua
"""been""","Shimoda, Japan",Ryua
"""been""","San Diego, CA, USA",Ryua
"""been""","Niagara Falls, Ontario, Canada",Ryua
"""been""","Boston, MA, USA",Ryua
"""been""","Del Mar, CA, USA",Ryua
"""been""","Calgary, Alberta, Canada",Ryua
"""been""","Ho Chi Minh City, Vietnam",Ryua
"""been""","New Orleans, LA, USA",Ryua
"""been""","Honolulu, HI, USA",Ryua
"""been""","Yakushima-cho, Japan",Ryua
"""been""","Phuket, Thailand",Ryua
"""been""","Hong Kong, China",Ryua
"""been""","Taito, Japan",Ryua
"""been""","Muscat, Oman",Ryua
"""been""","Karuizawa-machi, Japan",Ryua
"""been""","Brussels, Belgium",Ryua
"""been""","Beijing, China",Ryua
"""been""","Rome, Italy",Ryua
"""been""","Naruto, Japan",Ryua
"""been""","Okayama, Japan",Ryua
"""been""","Dunhuang, China",Ryua
"""been""","Grand Isle, LA, USA",Ryua
"""been""","Chiang Mai, Thailand",Ryua
"""been""","La Jolla, CA, USA",Ryua
"""been""","Orlando, FL, USA",Ryua
"""been""","San Luis Obispo, CA, USA",Ryua
"""been""","Flagstaff, AZ, USA",Ryua
"""been""","Bangkok, Thailand",Ryua
"""been""","London, UK",Ryua
"""been""","Tainan, Taiwan",Ryua
"""been""","Nasu-machi, Japan",Ryua
"""been""","Carlsbad, CA, USA",Ryua
"""been""","Tenkawa-mura, Japan",Ryua
"""been""","Osaka, Japan",Ryua
"""been""","Frankfurt (Oder), Germany",Ryua
"""been""","Kyoto, Japan",Ryua
"""been""","Kobe, Japan",Ryua
"""been""","Hiroshima, Japan",Ryua
"""been""","Toyako-cho, Japan",Ryua
"""been""","Pasadena, CA, USA",Ryua
"""been""","Sapporo, Japan",Ryua
"""been""","Urayasu, Japan",Ryua
"""been""","Narita, Japan",Ryua
"""been""","Tijuana, Mexico",Ryua
"""been""","Monterey, CA, USA",Ryua
"""been""","Kayenta, AZ, USA",Ryua
"""been""","Chuo, Japan",Ryua
"""been""","Ventura, CA, USA",Ryua
"""been""","Katsuura, Japan",Ryua
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Ryua
"""been""","New York City, NY, USA",Ryua
"""been""","Chiyoda, Japan",Ryua
"""been""","Tateyama, Japan",Ryua
"""been""","Green River, UT, USA",Ryua
"""been""","Hangzhou, China",Ryua
"""been""","Barcelona, Spain",Ryua
"""been""","Xi'an, China",Ryua
"""been""","Valladolid, Spain",Ryua
"""been""","Urumqi, China",Ryua
"""been""","Kusatsu-machi, Japan",Ryua
"""been""","Chiba, Japan",Ryua
"""been""","Salzburg, Austria",Ryua
"""been""","Chengdu, China",Ryua
"""been""","Seoul, South Korea",Ryua
"""been""","Sodegaura, Japan",Ryua
"""been""","Lisbon, Portugal",Ryua
"""been""","Hakodate, Japan",Ryua
"""been""","Seattle, WA, USA",Ryua
"""been""","Yellowstone National Park, WY, USA",Ryua
"""been""","Shibuya, Japan",Ryua
"""been""","Minato, Japan",Ryua
"""been""","Santa Barbara, CA, USA",Ryua
"""been""","San Agustin, Spain",Ryua
"""been""","Monument Valley, UT, USA",Ryua
"""been""","Singapore, Singapore",Ryua
"""been""","Nagoya, Japan",Ryua
"""been""","Vienna, Austria",Ryua
"""been""","Naha, Japan",Ryua
"""been""","Kamogawa, Japan",Ryua
"""been""","Asahi, Japan",Ryua
"""been""","Minamiboso, Japan",Ryua
"""been""","Yosemite National Park, CA, USA",Ryua
"""been""","Tokyo, Japan",Ryua
"""been""","Utsunomiya, Japan",Ryua
"""been""","Nikko, Japan",Ryua
"""been""","Death Valley Junction, CA, USA",Ryua
"""been""","Phoenix, AZ, USA",Ryua
"""been""","Tusayan, AZ, USA",Ryua
"""been""","Madrid, Spain",Ryua
"""been""","Joshua Tree National Park, CA, USA",Ryua
"""been""","Shanghai, China",Ryua
"""been""","Las Vegas, NV, USA",Ryua
"""been""","Miyazaki, Japan",Ryua
"""been""","Cancun, Mexico",Ryua
"""been""","Kagoshima, Japan",Ryua
"""been""","Nago, Japan",Ryua
"""been""","Kuala Lumpur, Malaysia",Ryua
"""been""","Yokohama, Japan",Ryua
"""been""","Hakone-machi, Japan",Ryua
"""been""","Long Beach, CA, USA",Ryua
"""been""","Bergen, Norway",Ryua
"""been""","Abashiri, Japan",Ryua
"""been""","Los Angeles, CA, USA",Ryua
"""been""","Miami, FL, USA",Ryua
"""been""","Borrego Springs, CA, USA",Ryua
"""been""","Kailua, HI, USA",Ryua
"""been""","Gangneung, South Korea",Ryua
"""been""","Mount Rainier National Park, WA, USA",Ryua
"""been""","Doha, Qatar",Ryua
"""been""","Sokcho, South Korea",Ryua
"""been""","Panguitch, UT, USA",Ryua
"""been""","Olympic National Park, WA, USA",Ryua
"""been""","Auchterarder, UK",Ryua
"""been""","Fukuoka, Japan",Ryua
