tag,place,user
"""been""","Calgary, Alberta, Canada",LifetimeAdventurers
"""been""","New Delhi, India",LifetimeAdventurers
"""been""","Patong, Thailand",LifetimeAdventurers
"""been""","Phoenix, AZ, USA",LifetimeAdventurers
"""been""","Akumal, Mexico",LifetimeAdventurers
"""been""","Santa Monica, CA, USA",LifetimeAdventurers
"""been""","Clearwater, FL, USA",LifetimeAdventurers
"""been""","Krabi Town, Thailand",LifetimeAdventurers
"""been""","Jaipur, India",LifetimeAdventurers
"""been""","Puerto Del Carmen, Spain",LifetimeAdventurers
"""been""","Mumbai, India",LifetimeAdventurers
"""been""","Nusa Lembongan, Indonesia",LifetimeAdventurers
"""been"",""fave""","Ko Lanta, Thailand",LifetimeAdventurers
"""been"",""fave""","Buenos Aires, Argentina",LifetimeAdventurers
"""been"",""fave""","Providenciales, Turks and Caicos",LifetimeAdventurers
"""been""","Willemstad, Curacao",LifetimeAdventurers
"""been""","Las Vegas, NV, USA",LifetimeAdventurers
"""want""","Curacao, Caribbean",LifetimeAdventurers
"""been""","Ko Phi Phi Don, Thailand",LifetimeAdventurers
"""been""","Santa Barbara, CA, USA",LifetimeAdventurers
"""been""","Turin, Italy",LifetimeAdventurers
"""been"",""want""","Ubud, Indonesia",LifetimeAdventurers
"""been""","Cusco, Peru",LifetimeAdventurers
"""been"",""fave""","Cairns, Australia",LifetimeAdventurers
"""been""","Santiago, Chile",LifetimeAdventurers
"""been""","Edinburgh, UK",LifetimeAdventurers
"""been""","Milan, Italy",LifetimeAdventurers
"""been"",""fave""","Sydney, Australia",LifetimeAdventurers
"""been""","Puerto Vallarta, Mexico",LifetimeAdventurers
"""been""","Philadelphia, PA, USA",LifetimeAdventurers
"""been""","Mazatlan, Mexico",LifetimeAdventurers
"""been"",""fave""","Vienna, Austria",LifetimeAdventurers
"""been""","Maui, HI, USA",LifetimeAdventurers
"""been""","Saint Louis, MO, USA",LifetimeAdventurers
"""been""","Amsterdam, The Netherlands",LifetimeAdventurers
"""been""","Milwaukee, WI, USA",LifetimeAdventurers
"""been""","San Jose del Cabo, Mexico",LifetimeAdventurers
"""been""","Cabo San Lucas, Mexico",LifetimeAdventurers
"""been""","Lyon, France",LifetimeAdventurers
"""been""","Zurich, Switzerland",LifetimeAdventurers
"""been"",""want""","Paris, France",LifetimeAdventurers
"""been""","Cairo, Egypt",LifetimeAdventurers
"""been""","Dublin, Ireland",LifetimeAdventurers
"""been"",""fave""","Genoa, Italy",LifetimeAdventurers
"""been""","Luxor, Egypt",LifetimeAdventurers
"""been""","San Pedro, Belize",LifetimeAdventurers
"""been""","Chicago, IL, USA",LifetimeAdventurers
"""been""","Lima, Peru",LifetimeAdventurers
"""been""","Los Angeles, CA, USA",LifetimeAdventurers
"""been""","Vancouver, British Columbia, Canada",LifetimeAdventurers
"""been""","Victoria, British Columbia, Canada",LifetimeAdventurers
"""been""","New York City, NY, USA",LifetimeAdventurers
"""been""","Nuevo Vallarta, Mexico",LifetimeAdventurers
"""been"",""fave""","Siem Reap, Cambodia",LifetimeAdventurers
"""been""","Salzburg, Austria",LifetimeAdventurers
"""been""","Memphis, TN, USA",LifetimeAdventurers
"""been""","Louisville, KY, USA",LifetimeAdventurers
"""been""","Mombasa, Kenya",LifetimeAdventurers
"""been""","Beijing, China",LifetimeAdventurers
"""been""","Dubai, United Arab Emirates",LifetimeAdventurers
"""been""","Atlanta, GA, USA",LifetimeAdventurers
"""been"",""want""","Bangkok, Thailand",LifetimeAdventurers
"""been""","Napa, CA, USA",LifetimeAdventurers
"""been""","Karon, Thailand",LifetimeAdventurers
"""been""","Chiang Mai, Thailand",LifetimeAdventurers
"""been""","Punta Cana, Dominican Republic",LifetimeAdventurers
"""been""","Pattaya, Thailand",LifetimeAdventurers
"""been""","Puerto Plata, Dominican Republic",LifetimeAdventurers
"""been""","Gros Islet, St. Lucia",LifetimeAdventurers
"""been"",""want"",""fave""","Castries, St. Lucia",LifetimeAdventurers
"""been""","Copenhagen, Denmark",LifetimeAdventurers
"""been"",""fave""","Kathmandu, Nepal",LifetimeAdventurers
"""want""","Nusa Dua, Indonesia",LifetimeAdventurers
"""want""","Noorvik, AK, USA",LifetimeAdventurers
"""been""","Naples, FL, USA",LifetimeAdventurers
"""want""","Kuta, Indonesia",LifetimeAdventurers
"""want""","Jimbaran, Indonesia",LifetimeAdventurers
"""been""","Saints Constantine and Helena, Bulgaria",LifetimeAdventurers
"""been""","Williamsburg, VA, USA",LifetimeAdventurers
"""been""","Bologna, Italy",LifetimeAdventurers
"""been""","Dallas, TX, USA",LifetimeAdventurers
"""been""","Poipu, HI, USA",LifetimeAdventurers
"""been""","Lihue, HI, USA",LifetimeAdventurers
"""been""","Boston, MA, USA",LifetimeAdventurers
"""been""","New Orleans, LA, USA",LifetimeAdventurers
"""been""","Honolulu, HI, USA",LifetimeAdventurers
"""been""","Bophut, Thailand",LifetimeAdventurers
"""been""","Cologne, Germany",LifetimeAdventurers
"""been""","Dusseldorf, Germany",LifetimeAdventurers
"""been""","Farallon, Panama",LifetimeAdventurers
"""been""","Seoul, South Korea",LifetimeAdventurers
"""been""","Barcelona, Spain",LifetimeAdventurers
"""been""","Guangzhou, China",LifetimeAdventurers
"""been""","Ravenna, Italy",LifetimeAdventurers
"""been""","Seattle, WA, USA",LifetimeAdventurers
"""been""","Rimini, Italy",LifetimeAdventurers
"""been""","Branson, MO, USA",LifetimeAdventurers
"""been""","Lahaina, HI, USA",LifetimeAdventurers
"""been""","Tallinn, Estonia",LifetimeAdventurers
"""been""","Kihei, HI, USA",LifetimeAdventurers
"""been""","San Diego, CA, USA",LifetimeAdventurers
"""been""","Oranjestad, Aruba",LifetimeAdventurers
"""been""","Seven Mile Beach, Cayman Islands",LifetimeAdventurers
"""been""","Kyoto, Japan",LifetimeAdventurers
"""been""","Auckland, New Zealand",LifetimeAdventurers
"""been""","St. John's, Antigua and Barbuda",LifetimeAdventurers
"""been""","Wailea, HI, USA",LifetimeAdventurers
"""been""","Charleston, SC, USA",LifetimeAdventurers
"""been""","Palma de Mallorca, Spain",LifetimeAdventurers
"""been""","Athens, Greece",LifetimeAdventurers
"""been""","Osaka, Japan",LifetimeAdventurers
"""been""","Palm - Eagle Beach, Aruba",LifetimeAdventurers
"""been"",""fave""","San Gimignano, Italy",LifetimeAdventurers
"""been""","Prague, Czech Republic",LifetimeAdventurers
"""been""","Monterey, CA, USA",LifetimeAdventurers
"""been""","Charlotte, NC, USA",LifetimeAdventurers
"""been""","Moab, UT, USA",LifetimeAdventurers
"""been""","Port Douglas, Australia",LifetimeAdventurers
"""been""","Gatlinburg, TN, USA",LifetimeAdventurers
"""been""","Acapulco, Mexico",LifetimeAdventurers
"""been""","Playa Mujeres, Mexico",LifetimeAdventurers
"""been""","Kuala Lumpur, Malaysia",LifetimeAdventurers
"""been""","Carlsbad, CA, USA",LifetimeAdventurers
"""want""","Manila, Philippines",LifetimeAdventurers
"""want""","Gothenburg, Sweden",LifetimeAdventurers
"""been""","Nice, France",LifetimeAdventurers
"""been""","Denver, CO, USA",LifetimeAdventurers
"""been""","Carmel, CA, USA",LifetimeAdventurers
"""been""","Fort Myers, FL, USA",LifetimeAdventurers
"""been""","Houston, TX, USA",LifetimeAdventurers
"""been""","Fort Myers Beach, FL, USA",LifetimeAdventurers
"""been""","Kissimmee, FL, USA",LifetimeAdventurers
"""been"",""fave""","Siena, Italy",LifetimeAdventurers
"""been""","Kapaa, HI, USA",LifetimeAdventurers
"""been""","Khao Lak, Thailand",LifetimeAdventurers
