tag,place,user
"""been""","Coolangatta, Australia",513amys
"""been""","Tokyo, Japan",513amys
"""been""","Canberra, Australia",513amys
"""been""","Mittagong, Australia",513amys
"""been""","Richmond, Australia",513amys
"""been""","Los Angeles, CA, USA",513amys
"""been""","Penrith, Australia",513amys
"""been""","Moss Vale, Australia",513amys
"""been""","Edinburgh, UK",513amys
"""been""","Dublin, Ireland",513amys
"""been""","Enmore, Australia",513amys
"""been""","Sydney, Australia",513amys
"""been""","Melbourne, Australia",513amys
"""been""","Bowral, Australia",513amys
"""been""","Tweed Heads, Australia",513amys
"""been""","Windsor, Australia",513amys
"""been""","Berrima, Australia",513amys
"""been""","Lakewood, NY, USA",513amys
"""been""","Newcastle, Australia",513amys
"""been""","London, UK",513amys
"""been""","Castle Hill, Australia",513amys
"""been""","Las Vegas, NV, USA",513amys
"""been""","Baulkham Hills, Australia",513amys
"""been""","Surfers Paradise, Australia",513amys
"""been""","New York City, NY, USA",513amys
