tag,place,user
"""been""","Vicksburg, MS, USA",flynbuy
"""been""","New Orleans, LA, USA",flynbuy
"""been""","Houston, TX, USA",flynbuy
"""been""","Eureka Springs, AR, USA",flynbuy
"""been""","Memphis, TN, USA",flynbuy
"""been""","Boston, MA, USA",flynbuy
"""want""","Naples, Italy",flynbuy
"""been""","Cannon Beach, OR, USA",flynbuy
"""been""","Santa Barbara, CA, USA",flynbuy
"""been""","Colorado Springs, CO, USA",flynbuy
"""been""","Dayton, OH, USA",flynbuy
"""been""","Honolulu, HI, USA",flynbuy
"""been""","Dallas, TX, USA",flynbuy
"""been""","Wellington, New Zealand",flynbuy
"""been""","Christchurch, New Zealand",flynbuy
"""been""","Sacramento, CA, USA",flynbuy
"""been""","Reno, NV, USA",flynbuy
"""been""","Rosarito, Mexico",flynbuy
"""been""","Ogden, UT, USA",flynbuy
"""been"",""fave""","Queenstown, New Zealand",flynbuy
"""been""","Ensenada, Mexico",flynbuy
"""want""","Arches National Park, UT, USA",flynbuy
"""been""","Shreveport, LA, USA",flynbuy
"""been""","Hot Springs, AR, USA",flynbuy
"""been""","Morrilton, AR, USA",flynbuy
"""been""","Fort Lauderdale, FL, USA",flynbuy
"""been""","Atlanta, GA, USA",flynbuy
"""been""","San Carlos, CA, USA",flynbuy
"""want""","Jerusalem, Israel",flynbuy
"""been""","Eureka, CA, USA",flynbuy
"""been""","Phoenix, AZ, USA",flynbuy
"""want""","Turin, Italy",flynbuy
"""been""","Long Beach, CA, USA",flynbuy
"""been""","Eugene, OR, USA",flynbuy
"""been""","Palm Springs, CA, USA",flynbuy
"""want""","Lima, Peru",flynbuy
"""want""","Dublin, Ireland",flynbuy
"""been""","Napa, CA, USA",flynbuy
"""been""","Auckland Central, New Zealand",flynbuy
"""want""","San Juan, Puerto Rico",flynbuy
"""been""","Rotorua, New Zealand",flynbuy
"""been""","Santa Monica, CA, USA",flynbuy
"""been""","Natchitoches, LA, USA",flynbuy
"""been""","Blackfoot, ID, USA",flynbuy
"""been""","Denver, CO, USA",flynbuy
"""been""","Pismo Beach, CA, USA",flynbuy
"""been""","Austin, TX, USA",flynbuy
"""been""","Hampton, GA, USA",flynbuy
"""been""","Shaniko, OR, USA",flynbuy
"""want""","Seville, Spain",flynbuy
"""want""","Glacier National Park, MT, USA",flynbuy
"""been""","Portland, OR, USA",flynbuy
"""been""","Denton, TX, USA",flynbuy
"""been""","New York City, NY, USA",flynbuy
"""been""","South Lake Tahoe, CA, USA",flynbuy
"""been""","Chicago, IL, USA",flynbuy
"""been""","Fort Worth, TX, USA",flynbuy
"""been""","Los Angeles, CA, USA",flynbuy
"""been""","Miami, FL, USA",flynbuy
"""want""","Milan, Italy",flynbuy
"""been""","Branson, MO, USA",flynbuy
"""been""","Miami Beach, FL, USA",flynbuy
"""been""","Bossier City, LA, USA",flynbuy
"""want""","Brisbane, Australia",flynbuy
"""want""","Melbourne, Australia",flynbuy
"""been""","Carlsbad, CA, USA",flynbuy
"""want""","Buenos Aires, Argentina",flynbuy
"""been""","San Jose, CA, USA",flynbuy
"""been""","San Antonio, TX, USA",flynbuy
"""want""","Algarve, Portugal",flynbuy
"""been"",""fave""","San Francisco, CA, USA",flynbuy
"""been""","Seattle, WA, USA",flynbuy
"""been""","Nantucket, MA, USA",flynbuy
"""been""","Santa Fe, NM, USA",flynbuy
"""been""","Melrose, LA, USA",flynbuy
"""want""","Venice, Italy",flynbuy
"""been""","Laguna Beach, CA, USA",flynbuy
"""want""","Bryce Canyon National Park, UT, USA",flynbuy
"""want""","Sao Paulo, Brazil",flynbuy
"""want""","Madrid, Spain",flynbuy
"""been""","Yakima, WA, USA",flynbuy
"""been""","Yosemite National Park, CA, USA",flynbuy
"""been""","Anaheim, CA, USA",flynbuy
"""been"",""fave""","Auckland, New Zealand",flynbuy
"""been""","Las Vegas, NV, USA",flynbuy
"""been""","Romulus, MI, USA",flynbuy
"""been""","Pocatello, ID, USA",flynbuy
"""want""","Rio de Janeiro, Brazil",flynbuy
