tag,place,user
"""been""","Mount Pleasant, SC, USA",mdbs24
"""been""","Atlantic City, NJ, USA",mdbs24
"""been"",""want""","Fort Lauderdale, FL, USA",mdbs24
"""been""","Gettysburg, PA, USA",mdbs24
"""been""","Avalon, NJ, USA",mdbs24
"""been"",""want""","Philadelphia, PA, USA",mdbs24
"""been""","Fort Mill, SC, USA",mdbs24
"""been""","Lancaster, PA, USA",mdbs24
"""been""","Guatemala City, Guatemala",mdbs24
"""been""","Myrtle Beach, SC, USA",mdbs24
"""been""","Alexandria, VA, USA",mdbs24
"""been""","Grand Canyon National Park, AZ, USA",mdbs24
"""been""","Hershey, PA, USA",mdbs24
"""been""","Cabarete, Dominican Republic",mdbs24
"""been""","Bavaro, Dominican Republic",mdbs24
"""been""","Jutiapa, Guatemala",mdbs24
"""been""","Isle of Palms, SC, USA",mdbs24
"""been""","Antigua, Guatemala",mdbs24
"""want""","West Palm Beach, FL, USA",mdbs24
"""want""","New York City, NY, USA",mdbs24
"""been""","Harrisburg, PA, USA",mdbs24
"""been""","Indianapolis, IN, USA",mdbs24
"""been""","Charleston, SC, USA",mdbs24
"""been""","Baltimore, MD, USA",mdbs24
"""been""","Plantation, FL, USA",mdbs24
"""been""","Montreal, Quebec, Canada",mdbs24
"""been""","Richmond, VA, USA",mdbs24
"""been""","Pittsburgh, PA, USA",mdbs24
"""been""","Tegucigalpa, Honduras",mdbs24
"""been""","Isla Verde, Puerto Rico",mdbs24
"""been""","San Pedro Sula, Honduras",mdbs24
"""been""","Rock Hill, SC, USA",mdbs24
"""been""","London, UK",mdbs24
"""been"",""want""","Charlotte, NC, USA",mdbs24
"""been""","San Juan, Puerto Rico",mdbs24
"""been""","Hollywood, FL, USA",mdbs24
"""been""","Pompano Beach, FL, USA",mdbs24
"""been""","Malvern, PA, USA",mdbs24
"""been""","Acapulco, Mexico",mdbs24
"""been""","Newport, RI, USA",mdbs24
"""been""","Cozumel, Mexico",mdbs24
"""been""","Los Angeles, CA, USA",mdbs24
"""been""","Boston, MA, USA",mdbs24
"""been""","New Orleans, LA, USA",mdbs24
"""been""","Long Island City, NY, USA",mdbs24
"""been""","Asheville, NC, USA",mdbs24
"""been""","Washington DC, DC, USA",mdbs24
"""been""","Matthews, NC, USA",mdbs24
"""been""","Miami Beach, FL, USA",mdbs24
"""been""","Orlando, FL, USA",mdbs24
"""been""","Miami, FL, USA",mdbs24
"""been""","Las Vegas, NV, USA",mdbs24
"""been""","Punta Cana, Dominican Republic",mdbs24
"""been""","Playa del Carmen, Mexico",mdbs24
"""been""","Boca Raton, FL, USA",mdbs24
"""been""","Virginia Beach, VA, USA",mdbs24
"""been""","Coban, Guatemala",mdbs24
"""been""","Brooklyn, NY, USA",mdbs24
"""been""","Puerto Plata, Dominican Republic",mdbs24
