tag,place,user
"""been""","Philadelphia, PA, USA",Karolina516
"""been""","Clearwater, FL, USA",Karolina516
"""been""","San Antonio de Pichincha, Ecuador",Karolina516
"""been""","San Antonio, TX, USA",Karolina516
"""been""","Granada, Nicaragua",Karolina516
"""been""","Brooklyn, NY, USA",Karolina516
"""been""","San Juan del Sur, Nicaragua",Karolina516
"""been""","Oklahoma City, OK, USA",Karolina516
"""been""","Niagara Falls, NY, USA",Karolina516
"""been""","Monte-Carlo, Monaco",Karolina516
"""been""","Perdido Key, FL, USA",Karolina516
"""been""","Hamer, SC, USA",Karolina516
"""been""","Las Vegas, NV, USA",Karolina516
"""been""","Venice, Italy",Karolina516
"""been""","Providence, RI, USA",Karolina516
"""been""","Peabody, MA, USA",Karolina516
"""been""","Nice, France",Karolina516
"""been""","Death Valley Junction, CA, USA",Karolina516
"""been""","Verona, Italy",Karolina516
"""been""","Bern, Switzerland",Karolina516
"""been""","Los Angeles, CA, USA",Karolina516
"""been""","Tampa, FL, USA",Karolina516
"""been""","Miami Beach, FL, USA",Karolina516
"""been""","Miami, FL, USA",Karolina516
"""been""","Puerto Iguazu, Argentina",Karolina516
"""been""","Stowe, VT, USA",Karolina516
"""been""","Charleston, SC, USA",Karolina516
"""been""","Provincetown, MA, USA",Karolina516
"""been""","Ambato, Ecuador",Karolina516
"""been""","Siena, Italy",Karolina516
"""been""","Cannes, France",Karolina516
"""been""","Newport, RI, USA",Karolina516
"""been""","Puno, Peru",Karolina516
"""been""","Tijuana, Mexico",Karolina516
"""been""","Arenal Volcano National Park, Costa Rica",Karolina516
"""been""","Danbury, CT, USA",Karolina516
"""been""","Colorado Springs, CO, USA",Karolina516
"""been""","Playa Mujeres, Mexico",Karolina516
"""been""","Everglades City, FL, USA",Karolina516
"""been""","Daytona Beach, FL, USA",Karolina516
"""been""","San Salvador, El Salvador",Karolina516
"""been""","Natural Bridge, VA, USA",Karolina516
"""been""","Managua, Nicaragua",Karolina516
"""been""","Moab, UT, USA",Karolina516
"""been""","Hershey, PA, USA",Karolina516
"""been""","Cancun, Mexico",Karolina516
"""been""","Washington DC, DC, USA",Karolina516
"""been""","Buenos Aires, Argentina",Karolina516
"""been""","Sanibel Island, FL, USA",Karolina516
"""been""","Buena Vista, VA, USA",Karolina516
"""been""","Harrisburg, PA, USA",Karolina516
"""been""","West Hollywood, CA, USA",Karolina516
"""been""","Guatemala City, Guatemala",Karolina516
"""been""","San Diego, CA, USA",Karolina516
"""been""","Flagler Beach, FL, USA",Karolina516
"""been""","Colonia del Sacramento, Uruguay",Karolina516
"""been""","El Calafate, Argentina",Karolina516
"""been""","Allentown, PA, USA",Karolina516
"""been""","Ica, Peru",Karolina516
"""been""","Krakow, Poland",Karolina516
"""been""","San Jose, Costa Rica",Karolina516
"""been""","Fort Lauderdale, FL, USA",Karolina516
"""been""","Lancaster, PA, USA",Karolina516
"""been""","Key West, FL, USA",Karolina516
"""been""","Quito, Ecuador",Karolina516
"""been""","Fort Myers, FL, USA",Karolina516
"""been""","Honolulu, HI, USA",Karolina516
"""been""","Boston, MA, USA",Karolina516
"""been""","Rome, Italy",Karolina516
"""been""","Brussels, Belgium",Karolina516
"""been""","New Orleans, LA, USA",Karolina516
"""been""","Puntarenas, Costa Rica",Karolina516
"""been""","San Carlos de Bariloche, Argentina",Karolina516
"""been""","Orlando, FL, USA",Karolina516
"""been""","Montauk, NY, USA",Karolina516
"""been""","Quepos, Costa Rica",Karolina516
"""been""","Aguas Calientes, Peru",Karolina516
"""been""","San Ignacio, Belize",Karolina516
"""been""","Montreal, Quebec, Canada",Karolina516
"""been""","London, UK",Karolina516
"""been""","Sturbridge, MA, USA",Karolina516
"""been""","Richmond, VA, USA",Karolina516
"""been""","Puerto Plata, Dominican Republic",Karolina516
"""been""","Giza, Egypt",Karolina516
"""been""","Munich, Germany",Karolina516
"""been""","Zurich, Switzerland",Karolina516
"""been""","Punta Cana, Dominican Republic",Karolina516
"""been""","Urubamba, Peru",Karolina516
"""been""","Pompeii, Italy",Karolina516
"""been""","Paris, France",Karolina516
"""been""","Naples, Italy",Karolina516
"""been""","San Pablo Del Lago, Ecuador",Karolina516
"""been""","Manuel Antonio, Costa Rica",Karolina516
"""been""","Santo Domingo, Dominican Republic",Karolina516
"""been""","Jacksonville, FL, USA",Karolina516
"""been""","Zakopane, Poland",Karolina516
"""been""","Interlaken, Switzerland",Karolina516
"""been""","Jaco, Costa Rica",Karolina516
"""been""","Orange Walk, Belize",Karolina516
"""been""","Lima, Peru",Karolina516
"""been""","Machu Picchu, Peru",Karolina516
"""been""","San Pedro, Belize",Karolina516
"""been""","Cusco, Peru",Karolina516
"""been""","Warwick, RI, USA",Karolina516
"""been""","Tikal National Park, Guatemala",Karolina516
"""been""","Arequipa, Peru",Karolina516
"""been""","Lisbon, Portugal",Karolina516
"""been""","Antigua, Guatemala",Karolina516
"""been""","Niagara Falls, Ontario, Canada",Karolina516
"""been""","Niagara-on-the-Lake, Ontario, Canada",Karolina516
"""been""","New York City, NY, USA",Karolina516
"""been""","Florence, Italy",Karolina516
"""been""","Barcelona, Spain",Karolina516
"""been""","Amsterdam, The Netherlands",Karolina516
"""been""","Lake George, NY, USA",Karolina516
"""been""","Sanremo, Italy",Karolina516
"""been""","Mystic, CT, USA",Karolina516
"""been""","Gdansk, Poland",Karolina516
"""been""","Palm Coast, FL, USA",Karolina516
