tag,place,user
"""been""","Glendale, CA, USA",SoleilLosAngeles
"""been"",""want""","Rosarito, Mexico",SoleilLosAngeles
"""been"",""want""","Istanbul, Turkey",SoleilLosAngeles
"""been"",""want""","Tulum, Mexico",SoleilLosAngeles
"""been""","Belfast, UK",SoleilLosAngeles
"""been""","Kilkenny, Ireland",SoleilLosAngeles
"""been""","Dublin, Ireland",SoleilLosAngeles
"""want""","Munich, Germany",SoleilLosAngeles
"""want""","Athens, Greece",SoleilLosAngeles
"""want""","Ensenada, Mexico",SoleilLosAngeles
