tag,place,user
"""been""","Barcelona, Spain",Cincytraveler621
"""been""","Lisbon, Portugal",Cincytraveler621
"""been""","Palm Springs, CA, USA",Cincytraveler621
"""been""","Stone Harbor, NJ, USA",Cincytraveler621
"""been""","Las Vegas, NV, USA",Cincytraveler621
"""been""","Bardstown, KY, USA",Cincytraveler621
"""been""","San Antonio De Belen, Costa Rica",Cincytraveler621
"""been""","Bonita Springs, FL, USA",Cincytraveler621
"""been""","Cincinnati, OH, USA",Cincytraveler621
"""been""","Davis, CA, USA",Cincytraveler621
"""been""","Punta Cana, Dominican Republic",Cincytraveler621
"""been""","Key West, FL, USA",Cincytraveler621
"""been""","Cabo San Lucas, Mexico",Cincytraveler621
"""been""","Lebanon, KY, USA",Cincytraveler621
"""been""","Dublin, Ireland",Cincytraveler621
"""been""","Malaga, Spain",Cincytraveler621
"""been""","Long Beach, CA, USA",Cincytraveler621
"""been""","Roseville, CA, USA",Cincytraveler621
"""been""","Spokane, WA, USA",Cincytraveler621
"""been""","Fort Lauderdale, FL, USA",Cincytraveler621
"""been""","Half Moon Bay, CA, USA",Cincytraveler621
"""been""","Columbus, OH, USA",Cincytraveler621
"""been""","Cape May, NJ, USA",Cincytraveler621
"""been""","Torremolinos, Spain",Cincytraveler621
"""been""","Bocas Town, Panama",Cincytraveler621
"""been""","Barstow, CA, USA",Cincytraveler621
"""been""","Playa Coronado, Panama",Cincytraveler621
"""been""","Washington DC, DC, USA",Cincytraveler621
"""been""","La Fortuna de San Carlos, Costa Rica",Cincytraveler621
"""been""","North Side, Cayman Islands",Cincytraveler621
"""been""","Arcos de la Frontera, Spain",Cincytraveler621
"""been""","Loretto, KY, USA",Cincytraveler621
"""been""","New York City, NY, USA",Cincytraveler621
"""been""","Lafayette, IN, USA",Cincytraveler621
"""been""","Emeryville, CA, USA",Cincytraveler621
"""been""","Fort Myers, FL, USA",Cincytraveler621
"""been""","Fort Myers Beach, FL, USA",Cincytraveler621
"""been""","Sonoma, CA, USA",Cincytraveler621
"""been""","Los Angeles, CA, USA",Cincytraveler621
"""been""","Siesta Key, FL, USA",Cincytraveler621
"""been""","Chicago, IL, USA",Cincytraveler621
"""been""","Seven Mile Beach, Cayman Islands",Cincytraveler621
"""been""","Pismo Beach, CA, USA",Cincytraveler621
"""been""","Panama City, Panama",Cincytraveler621
"""been""","Grand Cayman, Cayman Islands",Cincytraveler621
"""been""","George Town, Cayman Islands",Cincytraveler621
"""been""","Louisville, KY, USA",Cincytraveler621
