tag,place,user
"""want""","Sacramento, CA, USA",JoanaG31
"""been""","Galveston, TX, USA",JoanaG31
"""want""","Geneva, Switzerland",JoanaG31
"""been""","Baton Rouge, LA, USA",JoanaG31
"""want""","Toronto, Ontario, Canada",JoanaG31
"""want""","Philadelphia, PA, USA",JoanaG31
"""been""","Beverly Hills, CA, USA",JoanaG31
"""been""","Wichita, KS, USA",JoanaG31
"""been""","Kulim, Malaysia",JoanaG31
"""want""","Cancun, Mexico",JoanaG31
"""want""","Memphis, TN, USA",JoanaG31
"""want""","Santa Barbara, CA, USA",JoanaG31
"""want""","Madrid, Spain",JoanaG31
"""been""","Long Beach, CA, USA",JoanaG31
"""want""","Hong Kong, China",JoanaG31
"""been""","Waco, TX, USA",JoanaG31
"""want""","Napa, CA, USA",JoanaG31
"""want""","Pittsburgh, PA, USA",JoanaG31
"""want""","Venice, Italy",JoanaG31
"""been""","Tanjung Tokong, Malaysia",JoanaG31
"""been""","Solola, Guatemala",JoanaG31
"""want""","Santa Monica, CA, USA",JoanaG31
"""want""","Clearwater, FL, USA",JoanaG31
"""want""","Shanghai, China",JoanaG31
"""want""","Tulum, Mexico",JoanaG31
"""want""","Playa del Carmen, Mexico",JoanaG31
"""been""","Batang Kali, Malaysia",JoanaG31
"""been""","Skudai, Malaysia",JoanaG31
"""want""","Phoenix, AZ, USA",JoanaG31
"""been""","Kampar, Malaysia",JoanaG31
"""want""","Beijing, China",JoanaG31
"""want""","Dubai, United Arab Emirates",JoanaG31
"""been""","Tiburon, CA, USA",JoanaG31
"""want""","Glasgow, UK",JoanaG31
"""been""","Melaka, Malaysia",JoanaG31
"""want""","Monterey, CA, USA",JoanaG31
"""been""","Spring, TX, USA",JoanaG31
"""want""","Manchester, UK",JoanaG31
"""want""","Fort Worth, TX, USA",JoanaG31
"""want""","Vancouver, British Columbia, Canada",JoanaG31
"""been""","Penang Island, Malaysia",JoanaG31
"""been""","Langkawi, Malaysia",JoanaG31
"""been""","Cherating, Malaysia",JoanaG31
"""been""","Carlsbad, CA, USA",JoanaG31
"""been""","Kota Bharu, Malaysia",JoanaG31
"""been""","Cape Canaveral, FL, USA",JoanaG31
"""been""","Palomar Mountain, CA, USA",JoanaG31
"""been""","Santa Elena, Guatemala",JoanaG31
"""been""","Denver, CO, USA",JoanaG31
"""want""","Kissimmee, FL, USA",JoanaG31
"""been""","Humble, TX, USA",JoanaG31
"""want""","Buenos Aires, Argentina",JoanaG31
"""been""","Saint Paul, MN, USA",JoanaG31
"""been""","Tanah Rata, Malaysia",JoanaG31
"""want""","Budapest, Hungary",JoanaG31
"""been""","Johor Bahru, Malaysia",JoanaG31
"""been""","Kepala Batas, Malaysia",JoanaG31
"""want""","Williamsburg, VA, USA",JoanaG31
"""want""","Edinburgh, UK",JoanaG31
"""want""","Brisbane, Australia",JoanaG31
"""been""","Mill Valley, CA, USA",JoanaG31
"""been""","Dallas, TX, USA",JoanaG31
"""been""","Pantai Cenang, Malaysia",JoanaG31
"""want""","Vienna, Austria",JoanaG31
"""been""","Tanjong Malim, Malaysia",JoanaG31
"""want""","Lexington, KY, USA",JoanaG31
"""been""","Batu Caves, Malaysia",JoanaG31
"""been""","Bayan Lepas, Malaysia",JoanaG31
