tag,place,user
"""been""","Windsor, Ontario, Canada",blueeyedcanadian74
"""been""","Collingwood, Ontario, Canada",blueeyedcanadian74
"""been""","Tiffin, OH, USA",blueeyedcanadian74
"""been""","London, Ontario, Canada",blueeyedcanadian74
"""been""","Schaumburg, IL, USA",blueeyedcanadian74
"""been""","Laguna Beach, CA, USA",blueeyedcanadian74
"""been""","San Juan Capistrano, CA, USA",blueeyedcanadian74
"""been""","Aylmer, Ontario, Canada",blueeyedcanadian74
"""been""","Carlsbad, CA, USA",blueeyedcanadian74
"""been""","Oxford, OH, USA",blueeyedcanadian74
"""been""","Sarnia, Ontario, Canada",blueeyedcanadian74
"""been""","Erie, PA, USA",blueeyedcanadian74
"""been""","Oceanside, CA, USA",blueeyedcanadian74
"""been""","Chicago, IL, USA",blueeyedcanadian74
"""been""","Stratford, Ontario, Canada",blueeyedcanadian74
"""been"",""want""","Los Angeles, CA, USA",blueeyedcanadian74
"""been""","Northfield, OH, USA",blueeyedcanadian74
"""been""","Solon, OH, USA",blueeyedcanadian74
"""been""","Anaheim, CA, USA",blueeyedcanadian74
"""been""","Macedonia, OH, USA",blueeyedcanadian74
"""been""","West Hollywood, CA, USA",blueeyedcanadian74
"""been""","Twinsburg, OH, USA",blueeyedcanadian74
"""been""","Santa Monica, CA, USA",blueeyedcanadian74
"""been""","Romulus, MI, USA",blueeyedcanadian74
"""been""","Detroit, MI, USA",blueeyedcanadian74
"""been""","Overton, NV, USA",blueeyedcanadian74
"""been""","Las Vegas, NV, USA",blueeyedcanadian74
"""been""","Amherst, NY, USA",blueeyedcanadian74
