tag,place,user
"""been""","Big Sur, CA, USA",jbr12
"""been""","Boulder City, NV, USA",jbr12
"""been""","Carmel Valley, CA, USA",jbr12
"""been""","Carmel, CA, USA",jbr12
"""been""","San Luis Obispo, CA, USA",jbr12
"""been""","Valencia, Spain",jbr12
"""been""","Paphos, Cyprus",jbr12
"""been""","Rimini, Italy",jbr12
"""been""","Denver, CO, USA",jbr12
"""been""","Florence, Italy",jbr12
"""been"",""fave""","Lucca, Italy",jbr12
"""been""","Barcelona, Spain",jbr12
"""been""","Palm Springs, CA, USA",jbr12
"""been""","Lisbon, Portugal",jbr12
"""been""","Weymouth, UK",jbr12
"""been""","Fethiye, Turkey",jbr12
"""been""","Cheltenham, UK",jbr12
"""been""","Dusseldorf, Germany",jbr12
"""been""","Rottingdean, UK",jbr12
"""been""","Peyia, Cyprus",jbr12
"""been""","Berkeley, CA, USA",jbr12
"""been""","Padstow, UK",jbr12
"""been""","Pisa, Italy",jbr12
"""been""","Paris, France",jbr12
"""been""","Naples, Italy",jbr12
"""been""","Batangas City, Philippines",jbr12
"""been""","Lyon, France",jbr12
"""been""","Sorrento, Italy",jbr12
"""been""","Portsmouth, UK",jbr12
"""been""","Zurich, Switzerland",jbr12
"""been""","Monterey, CA, USA",jbr12
"""been""","Blackpool, UK",jbr12
"""been""","Southampton, UK",jbr12
"""been""","Mont-Saint-Michel, France",jbr12
"""been""","Positano, Italy",jbr12
"""been""","Amalfi, Italy",jbr12
"""been""","Amsterdam, The Netherlands",jbr12
"""been""","Pattaya, Thailand",jbr12
"""been""","Milton Street, UK",jbr12
"""been""","Chiang Mai, Thailand",jbr12
"""been""","Almyrida, Greece",jbr12
"""been"",""fave""","Bangkok, Thailand",jbr12
"""been""","Tenby, UK",jbr12
"""been""","Liverpool, UK",jbr12
"""been""","Antwerp, Belgium",jbr12
"""been""","Malibu, CA, USA",jbr12
"""been""","Colorado Springs, CO, USA",jbr12
"""been""","London, UK",jbr12
"""been""","Dallas, TX, USA",jbr12
"""been""","Gilroy, CA, USA",jbr12
"""been""","Swansea, UK",jbr12
"""been""","Brussels, Belgium",jbr12
"""been""","York, UK",jbr12
"""been""","Nimes, France",jbr12
"""been""","Bristol, UK",jbr12
"""been""","Norwich, UK",jbr12
"""been""","Nuremberg, Germany",jbr12
"""been""","Orange, CA, USA",jbr12
"""been""","Baden-Baden, Germany",jbr12
"""been""","Cardiff, UK",jbr12
