tag,place,user
"""been""","Margaret River, Australia",866SarahH
"""been""","Perth, Australia",866SarahH
"""been""","Fort Lauderdale, FL, USA",866SarahH
"""been""","Constantia, South Africa",866SarahH
"""been""","Tanunda, Australia",866SarahH
"""been""","Cowaramup, Australia",866SarahH
"""been""","Hermanus, South Africa",866SarahH
"""been""","Seminyak, Indonesia",866SarahH
"""been""","West Hollywood, CA, USA",866SarahH
"""been""","Anaheim, CA, USA",866SarahH
"""been""","Cape Naturaliste, Australia",866SarahH
"""been""","Surin, Thailand",866SarahH
"""been""","Las Vegas, NV, USA",866SarahH
"""been""","London, UK",866SarahH
"""been""","Denmark, Australia",866SarahH
"""been""","Singapore, Singapore",866SarahH
"""been""","Cape Town Central, South Africa",866SarahH
"""been""","Kuta, Indonesia",866SarahH
"""been""","Patong, Thailand",866SarahH
"""been""","Kerobokan, Indonesia",866SarahH
"""been""","New York City, NY, USA",866SarahH
"""been""","Kota Kinabalu, Malaysia",866SarahH
"""been""","Los Angeles, CA, USA",866SarahH
"""been""","Orlando, FL, USA",866SarahH
"""been""","Gansbaai, South Africa",866SarahH
"""been""","Seppeltsfield, Australia",866SarahH
"""been""","Yallingup, Australia",866SarahH
"""been""","Choeng Thale, Thailand",866SarahH
"""been""","Nuriootpa, Australia",866SarahH
"""been""","Santa Ana, CA, USA",866SarahH
"""been""","Franschhoek, South Africa",866SarahH
"""been""","Montagu, South Africa",866SarahH
"""been""","Tanjung Benoa, Indonesia",866SarahH
"""been""","Adelaide, Australia",866SarahH
"""been""","Bath, UK",866SarahH
"""been""","Phuket Town, Thailand",866SarahH
"""been""","Dubai, United Arab Emirates",866SarahH
"""been""","Kedewatan, Indonesia",866SarahH
"""been""","Ubud, Indonesia",866SarahH
"""been""","Phuket, Thailand",866SarahH
