tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",CC941
"""been""","Saint Paul, MN, USA",CC941
"""been""","Manitou Springs, CO, USA",CC941
"""been""","Sedona, AZ, USA",CC941
"""been""","Lyons, CO, USA",CC941
"""been""","Omaha, NE, USA",CC941
"""been""","New York City, NY, USA",CC941
"""been""","Loveland, CO, USA",CC941
"""been""","Salt Lake City, UT, USA",CC941
"""been""","Southport, CT, USA",CC941
"""been""","Little Rock, AR, USA",CC941
"""been""","Fort Lauderdale, FL, USA",CC941
"""been""","West Hollywood, CA, USA",CC941
"""been""","Playa Paraiso, Mexico",CC941
"""been""","Harlingen, TX, USA",CC941
"""been""","Brownsville, TX, USA",CC941
"""been""","Clayton, NM, USA",CC941
"""been""","Sioux Falls, SD, USA",CC941
"""been""","Fort Worth, TX, USA",CC941
"""been""","Hartford, CT, USA",CC941
"""been""","St. George's, Grenada",CC941
"""been""","Branson, MO, USA",CC941
"""been""","San Diego, CA, USA",CC941
"""been""","Washington DC, DC, USA",CC941
"""been""","La Romana, Dominican Republic",CC941
"""been""","Eureka Springs, AR, USA",CC941
"""been""","Idaho Springs, CO, USA",CC941
"""been""","Colorado Springs, CO, USA",CC941
"""been""","Kansas City, KS, USA",CC941
"""been""","Riverside, MO, USA",CC941
"""been""","Lexington, KY, USA",CC941
"""been""","Treasure Island, FL, USA",CC941
"""been""","Hollywood, FL, USA",CC941
"""been""","Shawnee, KS, USA",CC941
"""been""","Lincoln, NE, USA",CC941
"""been""","North Kansas City, MO, USA",CC941
"""been""","Nashville, TN, USA",CC941
"""been""","St. Pete Beach, FL, USA",CC941
"""been""","St. Petersburg, FL, USA",CC941
"""been""","Dominican Republic, Caribbean",CC941
"""been""","San Juan, Puerto Rico",CC941
"""been"",""fave""","San Jose del Cabo, Mexico",CC941
"""been""","Cabo San Lucas, Mexico",CC941
"""want""","Capri, Italy",CC941
"""been""","Arlington, VA, USA",CC941
"""been""","Canyon, TX, USA",CC941
"""been""","Council Bluffs, IA, USA",CC941
"""been""","Norwalk, CT, USA",CC941
"""been""","Estes Park, CO, USA",CC941
"""been""","Lakewood, CO, USA",CC941
"""been""","Des Moines, IA, USA",CC941
"""been""","Bayahibe, Dominican Republic",CC941
"""been""","Brooklyn, NY, USA",CC941
"""been""","Rapid City, SD, USA",CC941
"""been""","Guthrie, OK, USA",CC941
"""been""","Bowling Green, KY, USA",CC941
"""been""","Brookings, SD, USA",CC941
"""been""","Jost Van Dyke, British Virgin Islands",CC941
"""been""","Lee's Summit, MO, USA",CC941
"""been""","Ocho Rios, Jamaica",CC941
"""been""","Providenciales, Turks and Caicos",CC941
"""been""","Willemstad, Curacao",CC941
"""been""","Galveston, TX, USA",CC941
"""been""","Negril, Jamaica",CC941
"""been""","Grand Turk, Turks and Caicos",CC941
"""been""","Chicago, IL, USA",CC941
"""been""","Miami Beach, FL, USA",CC941
"""been""","Ridgefield, CT, USA",CC941
"""been""","Tunica, MS, USA",CC941
"""been""","Guymon, OK, USA",CC941
"""been""","Austin, TX, USA",CC941
"""been""","Memphis, TN, USA",CC941
"""been""","Pagosa Springs, CO, USA",CC941
"""been""","Albuquerque, NM, USA",CC941
"""been""","Miami, FL, USA",CC941
"""been""","Decatur, AL, USA",CC941
"""been""","Los Angeles, CA, USA",CC941
"""been""","Anaheim, CA, USA",CC941
"""been""","Louisville, KY, USA",CC941
"""been""","Atlanta, GA, USA",CC941
"""been""","Tampa, FL, USA",CC941
"""been""","Fort Smith, AR, USA",CC941
"""been""","Borger, TX, USA",CC941
"""been""","Canon City, CO, USA",CC941
"""want""","Clarendon, TX, USA",CC941
"""been""","Chesterfield, MO, USA",CC941
"""been"",""fave""","Las Vegas, NV, USA",CC941
"""been""","Dumas, TX, USA",CC941
"""been""","Mansfield, MO, USA",CC941
"""been""","Saint Charles, MO, USA",CC941
"""been""","Freeport, Bahamas",CC941
"""been""","Long Beach, CA, USA",CC941
"""been""","Atlantic City, NJ, USA",CC941
"""been""","New Haven, CT, USA",CC941
"""been""","Phoenix, AZ, USA",CC941
"""been""","Cocoa Beach, FL, USA",CC941
"""been""","Burbank, CA, USA",CC941
"""been""","Puerto Vallarta, Mexico",CC941
"""been""","Corona, CA, USA",CC941
"""been""","Independence, MO, USA",CC941
"""been""","Kenton, OK, USA",CC941
"""been""","Santa Monica, CA, USA",CC941
"""been""","Westcliffe, CO, USA",CC941
"""been""","Arlington, TX, USA",CC941
"""been""","Clearwater, FL, USA",CC941
"""been""","Oklahoma City, OK, USA",CC941
"""been""","Paradise Island, Bahamas",CC941
"""been""","Nassau, Bahamas",CC941
"""been""","Arcadia, CA, USA",CC941
"""been""","Mystic, CT, USA",CC941
"""been""","Basseterre, St. Kitts and Nevis",CC941
"""been""","Saint Croix Falls, WI, USA",CC941
"""been""","Madeira Beach, FL, USA",CC941
"""been""","Golden, CO, USA",CC941
"""been""","San Antonio, TX, USA",CC941
"""been""","San Francisco, CA, USA",CC941
"""been""","Boulder, CO, USA",CC941
"""been""","Monterrey, Mexico",CC941
"""been""","Beverly Hills, CA, USA",CC941
"""been""","Boise City, OK, USA",CC941
"""been""","Maryland Heights, MO, USA",CC941
"""been""","Crazy Horse, SD, USA",CC941
"""been""","Santa Fe, NM, USA",CC941
"""been""","Tulsa, OK, USA",CC941
"""been""","Knoxville, TN, USA",CC941
"""been""","Springfield, MO, USA",CC941
"""been""","Temecula, CA, USA",CC941
"""been""","Wichita, KS, USA",CC941
"""been""","Cave City, KY, USA",CC941
"""been""","Dalhart, TX, USA",CC941
"""been""","St. Thomas, U.S. Virgin Islands",CC941
"""been""","Palm - Eagle Beach, Aruba",CC941
"""been""","Joplin, MO, USA",CC941
"""been""","Minneapolis, MN, USA",CC941
"""been""","Mammoth Cave National Park, KY, USA",CC941
"""been""","Seven Mile Beach, Cayman Islands",CC941
"""been""","Kansas City, MO, USA",CC941
"""been""","Oranjestad, Aruba",CC941
"""been""","Antigua, Antigua and Barbuda",CC941
"""been""","Grand Cayman, Cayman Islands",CC941
"""been"",""fave""","St. John's, Antigua and Barbuda",CC941
"""want""","Cannes, France",CC941
"""been""","Tulum, Mexico",CC941
"""been""","Durango, CO, USA",CC941
"""been""","Amarillo, TX, USA",CC941
"""been""","Overland Park, KS, USA",CC941
"""been"",""fave""","Honolulu, HI, USA",CC941
"""been""","New Braunfels, TX, USA",CC941
"""been""","Lenexa, KS, USA",CC941
"""been""","Port Isabel, TX, USA",CC941
"""been""","Keystone, SD, USA",CC941
"""been""","Playa Mujeres, Mexico",CC941
"""been""","Downieville, CO, USA",CC941
"""been"",""fave""","Cancun, Mexico",CC941
"""been""","Strafford, MO, USA",CC941
