tag,place,user
"""been""","Spanish Town, British Virgin Islands",BillScurry
"""been""","Cascais, Portugal",BillScurry
"""been""","Raleigh, NC, USA",BillScurry
"""been"",""fave""","Virgin Gorda, British Virgin Islands",BillScurry
"""been""","Greenville, SC, USA",BillScurry
"""been""","Munster, IN, USA",BillScurry
"""been""","Malmo, Sweden",BillScurry
"""been""","Le Marin, Martinique",BillScurry
"""been""","Boynton Beach, FL, USA",BillScurry
"""been"",""fave""","Cherry Grove, NY, USA",BillScurry
"""been""","Atlanta, GA, USA",BillScurry
"""been"",""fave""","Florence, Italy",BillScurry
"""been""","Akureyri, Iceland",BillScurry
"""been""","Reims, France",BillScurry
"""been""","Tortola, British Virgin Islands",BillScurry
"""been""","Estoril, Portugal",BillScurry
"""been""","Woodstock, VT, USA",BillScurry
"""been""","Lisbon, Portugal",BillScurry
"""been""","Frederiksted, U.S. Virgin Islands",BillScurry
"""been""","St. Thomas, U.S. Virgin Islands",BillScurry
"""been"",""fave""","Amsterdam, The Netherlands",BillScurry
"""been""","Haarlem, The Netherlands",BillScurry
"""been""","Sintra, Portugal",BillScurry
"""been""","Brooklyn, NY, USA",BillScurry
"""been""","Christiansted, U.S. Virgin Islands",BillScurry
"""been""","San Marino, CA, USA",BillScurry
"""been"",""fave""","Orlando, FL, USA",BillScurry
"""been""","St. John, U.S. Virgin Islands",BillScurry
"""been""","Munich, Germany",BillScurry
"""been""","Detroit, MI, USA",BillScurry
"""been""","Boca Raton, FL, USA",BillScurry
"""been""","Farmingville, NY, USA",BillScurry
"""been"",""fave""","London, UK",BillScurry
"""been""","Hohenschwangau, Germany",BillScurry
"""been""","Bethlehem, PA, USA",BillScurry
"""been""","Anegada, British Virgin Islands",BillScurry
"""been""","Cozumel, Mexico",BillScurry
"""been"",""fave""","Paris, France",BillScurry
"""been""","Versailles, France",BillScurry
"""been""","Grand Cayman, Cayman Islands",BillScurry
"""been""","The Hague, The Netherlands",BillScurry
"""been""","New Providence Island, Bahamas",BillScurry
"""been""","Melville, NY, USA",BillScurry
"""been""","Cruz Bay, U.S. Virgin Islands",BillScurry
"""been""","Long Beach, CA, USA",BillScurry
"""been""","Chessy, France",BillScurry
"""been""","Hermosa Beach, CA, USA",BillScurry
"""been""","Niagara Falls, Ontario, Canada",BillScurry
"""been""","Hadley, MA, USA",BillScurry
"""been""","Seattle, WA, USA",BillScurry
"""been""","Bermuda, Caribbean",BillScurry
"""been"",""want""","Venice, Italy",BillScurry
"""been""","Male, Asia",BillScurry
"""been""","French Harbour, Honduras",BillScurry
"""been""","Upper Saddle River, NJ, USA",BillScurry
"""been""","Mystic, CT, USA",BillScurry
"""been""","Niagara Falls, NY, USA",BillScurry
"""been""","Huraa Island, Asia",BillScurry
"""been""","Santa Barbara, CA, USA",BillScurry
"""been""","Great Exuma, Bahamas",BillScurry
"""been""","Tusayan, AZ, USA",BillScurry
"""been""","Southampton, NY, USA",BillScurry
"""been""","Atlantic City, NJ, USA",BillScurry
"""been""","East Lansing, MI, USA",BillScurry
"""been""","New York City, NY, USA",BillScurry
"""been"",""fave""","Copenhagen, Denmark",BillScurry
"""been""","Sandy Point, Bahamas",BillScurry
"""been""","Jamesport, NY, USA",BillScurry
"""been""","Bequia, St. Vincent and the Grenadines",BillScurry
"""been""","Helsingoer, Denmark",BillScurry
"""been""","Thingvellir, Iceland",BillScurry
"""been""","Chapel Hill, NC, USA",BillScurry
"""been""","Providenciales, Turks and Caicos",BillScurry
"""been""","Mestre, Italy",BillScurry
"""been""","Ocho Rios, Jamaica",BillScurry
"""been""","Charlotte, NC, USA",BillScurry
"""been""","Homestead, FL, USA",BillScurry
"""been""","Stony Brook, NY, USA",BillScurry
"""been""","Roatan, Honduras",BillScurry
"""been""","Deerfield Beach, FL, USA",BillScurry
"""been""","Edinburgh, UK",BillScurry
"""been""","Washington DC, DC, USA",BillScurry
"""been""","Newport, RI, USA",BillScurry
"""been""","Pencaitland, UK",BillScurry
"""been""","Albufeira, Portugal",BillScurry
"""been""","Selfoss, Iceland",BillScurry
"""been""","Algarve, Portugal",BillScurry
"""been""","Marne-la-Vallee, France",BillScurry
"""been""","Plymouth, MA, USA",BillScurry
"""been""","Cruquius, The Netherlands",BillScurry
"""been""","Bath, UK",BillScurry
"""been""","Poughkeepsie, NY, USA",BillScurry
"""been""","Miami Beach, FL, USA",BillScurry
"""been""","Marsa Alam, Egypt",BillScurry
"""been""","Chicago, IL, USA",BillScurry
"""been"",""fave""","Los Angeles, CA, USA",BillScurry
"""been""","Miami, FL, USA",BillScurry
"""been""","Austin, TX, USA",BillScurry
"""been""","Durham, NC, USA",BillScurry
"""been""","Anaheim, CA, USA",BillScurry
"""been""","Newport Beach, CA, USA",BillScurry
"""been""","Dennis Port, MA, USA",BillScurry
"""been""","Tannersville, NY, USA",BillScurry
"""been""","Glasgow, UK",BillScurry
"""been""","Giza, Egypt",BillScurry
"""been""","Boston, MA, USA",BillScurry
"""been""","Cairo, Egypt",BillScurry
"""been""","San Juan, Puerto Rico",BillScurry
"""want""","Honolulu, HI, USA",BillScurry
"""been""","Las Vegas, NV, USA",BillScurry
"""been""","Dachau, Germany",BillScurry
"""been""","Sedona, AZ, USA",BillScurry
"""been""","Montauk, NY, USA",BillScurry
"""been""","Key Largo, FL, USA",BillScurry
"""want""","Bangkok, Thailand",BillScurry
"""been""","Key West, FL, USA",BillScurry
"""been""","Riviera Beach, FL, USA",BillScurry
"""been""","Worcester, MA, USA",BillScurry
"""been""","Lockhart, TX, USA",BillScurry
"""been""","Oban, UK",BillScurry
"""been""","Stone Mountain, GA, USA",BillScurry
"""been""","Dubai, United Arab Emirates",BillScurry
"""been""","San Antonio, TX, USA",BillScurry
"""been"",""want""","San Francisco, CA, USA",BillScurry
"""been""","Brussels, Belgium",BillScurry
"""been""","Reykjavik, Iceland",BillScurry
"""been"",""want"",""fave""","Rome, Italy",BillScurry
"""been""","Philadelphia, PA, USA",BillScurry
"""been""","Tivoli, Italy",BillScurry
"""been""","Geneva, NY, USA",BillScurry
"""been""","Riverhead, NY, USA",BillScurry
"""been""","Nuremberg, Germany",BillScurry
"""been""","Lake Myvatn, Iceland",BillScurry
"""been""","Hveragerdi, Iceland",BillScurry
"""been""","Malibu, CA, USA",BillScurry
"""been""","Delray Beach, FL, USA",BillScurry
"""been""","Baker, CA, USA",BillScurry
"""been""","Scottsdale, AZ, USA",BillScurry
"""been""","St. Jean, St. Barthelemy",BillScurry
