tag,place,user
"""been""","Alicante, Spain",226megg
"""been""","Las Vegas, NV, USA",226megg
"""been""","Napa, CA, USA",226megg
"""been""","Corona del Mar, CA, USA",226megg
"""been""","Loma Linda, CA, USA",226megg
"""been""","Algarve, Portugal",226megg
"""been""","Ashland, OR, USA",226megg
"""been""","Volcano, HI, USA",226megg
"""been""","Hamburg, Germany",226megg
"""been""","Waikoloa, HI, USA",226megg
"""been""","Santa Monica, CA, USA",226megg
"""been""","Frankfurt, Germany",226megg
"""been""","Lookout Mountain, GA, USA",226megg
"""been""","Yarmouth, Nova Scotia, Canada",226megg
"""been""","Mahone Bay, Nova Scotia, Canada",226megg
"""been""","Ronda, Spain",226megg
"""been""","Plymouth, MA, USA",226megg
"""been""","Cherry Valley, CA, USA",226megg
"""been""","Sacramento, CA, USA",226megg
"""been""","Manchester, VT, USA",226megg
"""been""","Santa Ana, CA, USA",226megg
"""been""","Santa Barbara, CA, USA",226megg
"""been""","Palma de Mallorca, Spain",226megg
"""been""","Sitges, Spain",226megg
"""been""","San Francisco, CA, USA",226megg
"""been""","Truro, Nova Scotia, Canada",226megg
"""been""","Hong Kong, China",226megg
"""been""","Mecca, CA, USA",226megg
"""been""","Pittsburgh, PA, USA",226megg
"""been""","Salzburg, Austria",226megg
"""been""","Cambria, CA, USA",226megg
"""been""","Rancho Cucamonga, CA, USA",226megg
"""been""","Newport Beach, CA, USA",226megg
"""been""","Tustin, CA, USA",226megg
"""been""","Bar Harbor, ME, USA",226megg
"""been""","Cordoba, Spain",226megg
"""been""","Brussels, Belgium",226megg
"""been""","Ojai, CA, USA",226megg
"""been""","Los Angeles, CA, USA",226megg
"""been""","Chattanooga, TN, USA",226megg
"""been""","Vienna, Austria",226megg
"""been""","Pismo Beach, CA, USA",226megg
"""been""","Avalon, CA, USA",226megg
"""been""","Portland, ME, USA",226megg
"""been""","Irvine, CA, USA",226megg
"""been""","Avila Beach, CA, USA",226megg
"""been""","Costa Mesa, CA, USA",226megg
"""been""","Borrego Springs, CA, USA",226megg
"""been""","Sausalito, CA, USA",226megg
"""been""","Seville, Spain",226megg
"""been""","Granada, Spain",226megg
"""been""","Palm Springs, CA, USA",226megg
"""been""","Halifax, Nova Scotia, Canada",226megg
"""been""","Palm Desert, CA, USA",226megg
"""been""","Cologne, Germany",226megg
"""been""","Florence, Italy",226megg
"""been"",""fave""","Lisbon, Portugal",226megg
"""been"",""fave""","Barcelona, Spain",226megg
"""been""","Pisa, Italy",226megg
"""been"",""fave""","Papeete, French Polynesia",226megg
"""been""","Mount Desert, ME, USA",226megg
"""been""","Ventura, CA, USA",226megg
"""been""","Almeria, Spain",226megg
"""been""","Munich, Germany",226megg
"""been""","London, UK",226megg
"""been""","Toronto, Ontario, Canada",226megg
"""been""","Redlands, CA, USA",226megg
"""been""","Lahaina, HI, USA",226megg
"""been"",""fave""","Amsterdam, The Netherlands",226megg
"""been""","Kailua-Kona, HI, USA",226megg
"""been""","Hana, HI, USA",226megg
"""been""","Albany, NY, USA",226megg
"""been""","San Diego, CA, USA",226megg
"""been""","Sintra, Portugal",226megg
"""been""","Paris, France",226megg
"""been""","Naples, Italy",226megg
"""been""","Zurich, Switzerland",226megg
"""been""","Pompeii, Italy",226megg
"""been""","Fort Klamath, OR, USA",226megg
"""been""","Cuenca, Spain",226megg
"""been""","Maitland, Nova Scotia, Canada",226megg
"""been""","Hilo, HI, USA",226megg
"""been""","Morro Bay, CA, USA",226megg
"""been""","Hollidaysburg, PA, USA",226megg
"""been"",""fave""","Boston, MA, USA",226megg
"""been""","San Simeon, CA, USA",226megg
"""been""","Laguna Beach, CA, USA",226megg
"""been""","Honolulu, HI, USA",226megg
"""been""","Berkeley, CA, USA",226megg
"""been""","Venice, Italy",226megg
"""been"",""fave""","Madrid, Spain",226megg
"""been""","Princeville, HI, USA",226megg
"""been""","South Chatham, MA, USA",226megg
"""been""","Valencia, Spain",226megg
"""been""","Montreal, Quebec, Canada",226megg
"""been""","Monterey, CA, USA",226megg
"""been""","Riverside, CA, USA",226megg
"""been""","Pasadena, CA, USA",226megg
"""been""","La Jolla, CA, USA",226megg
"""been""","Hanalei, HI, USA",226megg
"""been""","San Luis Obispo, CA, USA",226megg
"""been""","Houston, TX, USA",226megg
"""been""","Altoona, PA, USA",226megg
"""been""","Copenhagen, Denmark",226megg
"""been""","Santander, Spain",226megg
"""been""","La Canada Flintridge, CA, USA",226megg
"""been""","Big Sur, CA, USA",226megg
"""been""","Geneva, Switzerland",226megg
"""been""","Portsmouth, NH, USA",226megg
"""been""","Toledo, Spain",226megg
"""been""","Newport, RI, USA",226megg
