tag,place,user
"""been""","Calgary, Alberta, Canada",hotmamma2008
"""been""","Sayulita, Mexico",hotmamma2008
"""been""","Santa Monica, CA, USA",hotmamma2008
"""been""","San Diego, CA, USA",hotmamma2008
"""been""","San Jose del Cabo, Mexico",hotmamma2008
"""been""","Huatulco, Mexico",hotmamma2008
"""been""","Montego Bay, Jamaica",hotmamma2008
"""been""","Ixtapa, Mexico",hotmamma2008
"""been""","Winnipeg, Manitoba, Canada",hotmamma2008
"""been""","Minot, ND, USA",hotmamma2008
"""been""","Headingley, Manitoba, Canada",hotmamma2008
"""been""","Las Vegas, NV, USA",hotmamma2008
"""been""","Nuevo Vallarta, Mexico",hotmamma2008
"""been""","Mazatlan, Mexico",hotmamma2008
"""been""","Regina, Saskatchewan, Canada",hotmamma2008
"""been""","Marina del Rey, CA, USA",hotmamma2008
