tag,place,user
"""been""","Wells, British Columbia, Canada",SavannahRose23
"""been""","Santa Monica, CA, USA",SavannahRose23
"""been""","West Hollywood, CA, USA",SavannahRose23
"""been""","Revelstoke, British Columbia, Canada",SavannahRose23
"""been""","Hanoi, Vietnam",SavannahRose23
"""been""","Ho Chi Minh City, Vietnam",SavannahRose23
"""been""","Krabi Town, Thailand",SavannahRose23
"""been"",""want""","Phoenix, AZ, USA",SavannahRose23
"""been""","Kanchanaburi, Thailand",SavannahRose23
"""been""","Blaine, WA, USA",SavannahRose23
"""been""","Valletta, Malta",SavannahRose23
"""been""","Sliema, Malta",SavannahRose23
"""been"",""want""","San Francisco, CA, USA",SavannahRose23
"""been""","Seattle, WA, USA",SavannahRose23
"""been""","Ko Chang, Thailand",SavannahRose23
"""been""","Mazatlan, Mexico",SavannahRose23
"""been""","Doolin, Ireland",SavannahRose23
"""been""","Nha Trang, Vietnam",SavannahRose23
"""want""","Rome, Italy",SavannahRose23
"""want""","Venice, Italy",SavannahRose23
"""been""","Trat, Thailand",SavannahRose23
"""been""","Maui, HI, USA",SavannahRose23
"""been""","Calgary, Alberta, Canada",SavannahRose23
"""want""","Madrid, Spain",SavannahRose23
"""been""","Bunbury, Australia",SavannahRose23
"""been""","Geraldton, Australia",SavannahRose23
"""want""","Nice, France",SavannahRose23
"""been""","Busan, South Korea",SavannahRose23
"""been""","Osoyoos, British Columbia, Canada",SavannahRose23
"""been""","Bangkok, Thailand",SavannahRose23
"""want""","Toronto, Ontario, Canada",SavannahRose23
"""been""","Vang Vieng, Laos",SavannahRose23
"""been""","Las Vegas, NV, USA",SavannahRose23
"""been""","Pattaya, Thailand",SavannahRose23
"""been"",""want""","Island of Gozo, Malta",SavannahRose23
"""been""","Chiang Mai, Thailand",SavannahRose23
"""been""","Pasadena, CA, USA",SavannahRose23
"""been""","Dallas, TX, USA",SavannahRose23
"""been"",""want""","Amsterdam, The Netherlands",SavannahRose23
"""been""","Saint Julian's, Malta",SavannahRose23
"""been""","Meekatharra, Australia",SavannahRose23
"""been""","Ao Nang, Thailand",SavannahRose23
"""been""","Barkerville, British Columbia, Canada",SavannahRose23
"""been""","Luang Prabang, Laos",SavannahRose23
"""been"",""want"",""fave""","Los Angeles, CA, USA",SavannahRose23
"""been""","London, UK",SavannahRose23
"""been""","Vientiane, Laos",SavannahRose23
"""been""","Miami Beach, FL, USA",SavannahRose23
"""been"",""want""","Paris, France",SavannahRose23
"""been""","Charleston, SC, USA",SavannahRose23
"""been""","Albany, Australia",SavannahRose23
"""been""","Kamloops, British Columbia, Canada",SavannahRose23
"""been""","Richmond, British Columbia, Canada",SavannahRose23
"""been"",""want""","Dublin, Ireland",SavannahRose23
"""been""","Hoi An, Vietnam",SavannahRose23
"""been""","Siem Reap, Cambodia",SavannahRose23
"""been""","Savannah, GA, USA",SavannahRose23
"""want""","Prague, Czech Republic",SavannahRose23
"""want""","Algarve, Portugal",SavannahRose23
"""been""","Seoul, South Korea",SavannahRose23
"""want""","Barcelona, Spain",SavannahRose23
"""want""","Cabo San Lucas, Mexico",SavannahRose23
"""been""","Phnom Penh, Cambodia",SavannahRose23
"""been""","Perth, Australia",SavannahRose23
"""want""","Melbourne, Australia",SavannahRose23
"""been""","Penticton, British Columbia, Canada",SavannahRose23
"""been""","Varadero, Cuba",SavannahRose23
"""been""","Vancouver, British Columbia, Canada",SavannahRose23
"""want""","New York City, NY, USA",SavannahRose23
"""been""","Tofino, British Columbia, Canada",SavannahRose23
"""been""","Victoria, British Columbia, Canada",SavannahRose23
"""want""","Milan, Italy",SavannahRose23
"""want""","Montreal, Quebec, Canada",SavannahRose23
"""been""","Collie, Australia",SavannahRose23
"""want""","Istanbul, Turkey",SavannahRose23
"""want""","Tokyo, Japan",SavannahRose23
"""been""","Whistler, British Columbia, Canada",SavannahRose23
"""been""","Ko Phi Phi Don, Thailand",SavannahRose23
"""want""","Berlin, Germany",SavannahRose23
"""been""","Singapore, Singapore",SavannahRose23
