tag,place,user
"""been""","Shibuya, Japan",ronaldseah
"""been"",""fave""","Los Angeles, CA, USA",ronaldseah
"""been"",""want"",""fave""","Orlando, FL, USA",ronaldseah
"""been""","George Town, Malaysia",ronaldseah
"""been""","Sentosa Island, Singapore",ronaldseah
"""been""","Singapore, Singapore",ronaldseah
"""been""","Kota Kinabalu, Malaysia",ronaldseah
"""been""","Shanghai, China",ronaldseah
"""been""","Bintan Island, Indonesia",ronaldseah
"""been""","Frankfurt, Germany",ronaldseah
"""been""","Taipei, Taiwan",ronaldseah
"""been""","Bangkok, Thailand",ronaldseah
"""want""","Barcelona, Spain",ronaldseah
"""been""","Kuala Lumpur, Malaysia",ronaldseah
"""been""","Genting Highlands, Malaysia",ronaldseah
"""been""","Chengdu, China",ronaldseah
"""been""","Johor Bahru, Malaysia",ronaldseah
"""been""","Beijing, China",ronaldseah
"""been""","Legian, Indonesia",ronaldseah
"""been""","Perth, Australia",ronaldseah
"""been""","Hangzhou, China",ronaldseah
"""been"",""want""","London, UK",ronaldseah
"""been""","Phuket, Thailand",ronaldseah
"""been""","Hong Kong, China",ronaldseah
"""been""","Garden Grove, CA, USA",ronaldseah
"""been""","Ho Chi Minh City, Vietnam",ronaldseah
"""been"",""fave""","New York City, NY, USA",ronaldseah
"""want""","Paris, France",ronaldseah
"""want""","Berlin, Germany",ronaldseah
"""been""","Las Vegas, NV, USA",ronaldseah
"""been""","Siem Reap, Cambodia",ronaldseah
"""want""","Amsterdam, The Netherlands",ronaldseah
